True Resistance,Predicted Resistance
0.8771656066666667,0.8771655833410199
0.8770689533333333,0.8816077780154259
0.8835303299999999,0.8835305063886398
0.89382951,0.8938295116025663
0.9016158266666668,0.9016158523877532
0.9112727866666668,0.9112728158277036
0.92105595,0.9210558178920699
0.9309390966666666,0.9309391885984519
0.9401137233333332,0.9382045728408221
0.9516266333333332,0.9516269265264183
0.9770711133333333,0.9770699734870056
0.87009119,0.870091541614435
0.8716639399999999,0.8783169706922903
0.87792152,0.8806073810553624
0.8863335966666667,0.8870140659507993
0.89334278,0.8956966110007084
0.9003572299999999,0.9036048074495009
0.90782252,0.9095456044242918
0.9158293466666668,0.9170229762559752
0.9235461266666668,0.925998992976605
0.93335816,0.9341324356841968
0.9416745733333334,0.947574062472813
0.9491556933333332,0.9708600822307389
0.9714457966666667,0.9714460436266664
0.8747746466666667,0.8710476846565826
0.8734099933333332,0.8742345174154147
0.8782509566666667,0.8790552598797601
0.8833122133333333,0.8833122043649139
0.8887616833333334,0.8887617280766056
0.8945091433333334,0.8937950492319489
0.9002952233333333,0.9004375219460771
0.9064145166666666,0.9103299852046074
0.91352933,0.9129633502101733
0.92068081,0.9220481895897304
0.9292040233333334,0.9292040993438191
0.9363498433333334,0.9438223467421301
0.9415278766666668,0.951944831991453
0.9504344833333334,0.9601389018659922
0.9644498433333335,0.9644496225875078
0.8686839533333334,0.8686845155402834
0.8746296066666666,0.8746294770729766
0.88015926,0.8794815968335759
0.88369681,0.8836966298468817
0.8868322166666667,0.8862252160453022
0.8911337833333334,0.8902762980945862
0.89636239,0.8956618370453119
0.90026191,0.9002619157834182
0.90499019,0.9049903704159225
0.9116215433333332,0.9144325896150205
0.9176705166666668,0.9176705137719599
0.9241725066666666,0.9253893191757478
0.9306208233333332,0.9288664665431593
0.93632321,0.9456477407174604
0.9406605533333334,0.9422545620974961
0.9464665166666666,0.9567727120855691
0.9600023400000001,0.9727972926885735
0.8828031000000001,0.8828029290475424
0.87884279,0.8803406173870619
0.8809347466666666,0.880386480504204
0.8855508733333333,0.8832927591146408
0.8881962866666666,0.8869565758836373
0.8900355366666666,0.8900355289919256
0.8922453733333333,0.8922471189425589
0.89700309,0.8970030980922845
0.9010588333333334,0.9010588134501697
0.9041837,0.9053962595030662
0.9090276833333332,0.9097596780975664
0.9141052433333332,0.9154651283283634
0.9191827166666666,0.9200004015545085
0.92363645,0.9236367985200733
0.92875793,0.9318092957722403
0.9327261666666666,0.9327261264792863
0.9357208433333334,0.9463248920996642
0.94120655,0.9587921672512587
0.9757871600000001,0.9757860935611705
0.88650683,0.8864273566115487
0.8843096666666667,0.8843098493277777
0.8859397933333334,0.8847335352063175
0.88922676,0.8892265816249209
0.8915313166666666,0.890531517338869
0.89241266,0.8934674287593016
0.8951074366666667,0.895107436195605
0.89869324,0.8971434252098527
0.9019924333333332,0.9014419652633552
0.9044034366666666,0.9039138321272416
0.9076881366666666,0.9076881799700169
0.91059288,0.9105930369962058
0.9150529566666666,0.9134821356193785
0.91844124,0.915808346568553
0.9216782766666668,0.92167763670341
0.92542129,0.9182997048953683
0.92606206,0.9304436422974407
0.9294818666666668,0.9425657758218113
0.9395080866666666,0.9631687217081958
0.9005948,0.9005946072151965
0.8913180533333332,0.8965578605897558
0.8889302333333333,0.8922750815731133
0.8903217766666667,0.8903217753548979
0.8918933366666667,0.8907801826041187
0.8924487433333332,0.8924487883098332
0.8939748833333333,0.8944561499705055
0.8971262333333333,0.8968985950698903
0.89840783,0.8984078496056586
0.9002578566666667,0.9012428437739267
0.9031917066666666,0.9031916967840478
0.90498652,0.9049866190702985
0.9076096966666668,0.9090547293604141
0.9096232266666668,0.9097018163491132
0.9136180666666668,0.9120506284595992
0.914072,0.9067959101990168
0.9168679433333332,0.9071561337153207
0.9162652266666668,0.9190817818720289
0.91821131,0.9168202761621156
0.9229717266666668,0.9458169571358732
1.0028058333333332,0.9546727127556234
0.9033963633333334,0.9033962226479075
0.89647298,0.8979844323734167
0.8934678166666666,0.8934680264824474
0.8932571933333333,0.8929696013769575
0.8941018566666667,0.894101774587904
0.8942086833333334,0.8942087132593713
0.8946076533333334,0.8954946193860369
0.8983382599999999,0.8983382013697699
0.8969128866666666,0.8995026701496661
0.8998909866666668,0.8998910784396552
0.9000359033333333,0.9022917136413433
0.9017203366666668,0.9047669313839368
0.9044523333333332,0.9054765597100589
0.90563254,0.9060963771276067
0.9066768266666668,0.9066761237611884
0.9073274833333334,0.8980386863935071
0.9079571833333334,0.8970229521515113
0.90574338,0.889881798248273
0.8969809833333333,0.9075596665954512
0.9120344833333331,0.9158644577572853
0.93695285,0.9369527847293888
0.9062526833333332,0.9062526307293701
0.8997660966666667,0.9009033111971323
0.8956356700000001,0.8956393023849972
0.89494541,0.8949454857795992
0.8958301033333333,0.8944832730581959
0.89485746,0.8947113021053147
0.89515626,0.8951562979860253
0.89685969,0.8968597690426867
0.9006376033333333,0.8988539850125918
0.8994475033333333,0.8994475226159706
0.8981771166666667,0.8998573643814242
0.8983003766666666,0.8983004042403566
0.8993148066666666,0.8993140303051266
0.89933991,0.8993393559130111
0.8989768333333333,0.8846659247187635
0.8992293166666666,0.9019881618978459
0.8985849600000001,0.8844020794949267
0.8958102,0.8858970440504933
0.8959756433333333,0.8817485507771838
0.8981332299999999,0.8956522716892112
0.9090511366666668,0.9208331653873767
0.9083553566666668,0.9083553490606908
0.90192398,0.9045939899634681
0.8959918099999999,0.8966913288945958
0.8951476066666667,0.8951476977018581
0.8961432433333333,0.8944874833366289
0.8946080833333333,0.8946080347928664
0.8935270000000001,0.8948149445623048
0.89581278,0.8957999436386979
0.8970907933333333,0.8970908159372931
0.89611878,0.8983281012291144
0.8950617466666666,0.8950617090537741
0.8934648533333333,0.8958884752388884
0.8938005866666666,0.8852523572779306
0.8925887699999999,0.8853777296358967
0.89220299,0.892040219977903
0.8909842833333333,0.871952528418307
0.8871948733333334,0.8683814444881452
0.8834275366666666,0.8788256964872635
0.8851742966666667,0.8780229135671876
0.8865790233333333,0.8789792129328544
0.8969088533333333,0.8969095410469365
0.91108661,0.9110864052543789
0.90260081,0.904797218321771
0.8966941199999999,0.9020095097773754
0.8961646833333333,0.8961648328127915
0.89625689,0.8939079046419003
0.8940444,0.8933889219520643
0.8921923166666667,0.8921923774039957
0.8927306500000001,0.8915754744777185
0.8923640933333333,0.8923641298437701
0.8914970966666667,0.8920920337767982
0.88991058,0.8899102450662993
0.88814545,0.8824209866892113
0.8877322099999999,0.8877311656813516
0.88594343,0.8733238694413189
0.88436455,0.8586827686391916
0.8822782,0.8626846339203389
0.87500573,0.8670132550086352
0.8711921266666667,0.8769201592154018
0.8734511433333334,0.873451505640223
0.8744369133333334,0.8777110044119029
0.8788507066666666,0.8788516554554882
0.9135107533333334,0.9135108021525228
0.9029752833333332,0.9091139710636522
0.8975766766666666,0.9023573890696686
0.89618697,0.8961872282917852
0.89529963,0.8952995354178737
0.89245725,0.8927801832929277
0.8899301000000001,0.8899302346928846
0.88887025,0.8876271796569929
0.8895970900000001,0.8858491700190486
0.8868613833333333,0.88279329009084
0.8852769033333333,0.8852748078007912
0.8811125333333333,0.8439785494113475
