True Resistance,Predicted Resistance
0.8771656066666667,0.8752760999005156
0.8770689533333333,0.8801883195524643
0.8835303299999999,0.8835305983787928
0.89382951,0.89399528252048
0.9016158266666668,0.9016157546517704
0.9112727866666668,0.908727546987717
0.92105595,0.9157740433821838
0.9309390966666666,0.9299022114745206
0.9401137233333332,0.936731711813379
0.9516266333333332,0.9516263023597721
0.9770711133333333,0.9602472667825462
0.87009119,0.8700917742155088
0.8716639399999999,0.8780227249938671
0.87792152,0.880962906918705
0.8863335966666667,0.8875181305061006
0.89334278,0.8965412651301992
0.9003572299999999,0.9034202990476693
0.90782252,0.9092023017216913
0.9158293466666668,0.9158294858446221
0.9235461266666668,0.9231677009688471
0.93335816,0.9337927333078532
0.9416745733333334,0.9490143375191327
0.9491556933333332,0.9579553071106148
0.9714457966666667,0.9714445718059717
0.8747746466666667,0.8696255521715437
0.8734099933333332,0.874159887572908
0.8782509566666667,0.8782506289095122
0.8833122133333333,0.8835116277666469
0.8887616833333334,0.8904340212019117
0.8945091433333334,0.8951099846302543
0.9002952233333333,0.90215513282138
0.9064145166666666,0.9115456448552357
0.91352933,0.9144605111498814
0.92068081,0.9246250019115639
0.9292040233333334,0.9321954650808276
0.9363498433333334,0.9404319145694056
0.9415278766666668,0.9467037258721668
0.9504344833333334,0.959276669337956
0.9644498433333335,0.9644502346340379
0.8686839533333334,0.8686851990536213
0.8746296066666666,0.874176622452693
0.88015926,0.8764765268969801
0.88369681,0.8808917494894546
0.8868322166666667,0.8859723817014785
0.8911337833333334,0.8903645329692303
0.89636239,0.8975738013159725
0.90026191,0.9019952914155569
0.90499019,0.9083604828062047
0.9116215433333332,0.91353747528767
0.9176705166666668,0.917670758140792
0.9241725066666666,0.9316005861096537
0.9306208233333332,0.9333702671747554
0.93632321,0.9363239131952147
0.9406605533333334,0.9441756556139905
0.9464665166666666,0.9528825254848405
0.9600023400000001,0.970941351858243
0.8828031000000001,0.8897664442362759
0.87884279,0.8824959259324596
0.8809347466666666,0.8793111082643904
0.8855508733333333,0.8802321481280236
0.8881962866666666,0.8827594428461489
0.8900355366666666,0.8889621228080768
0.8922453733333333,0.8912883756521696
0.89700309,0.8984814297364642
0.9010588333333334,0.9026353171148025
0.9041837,0.9069961977432719
0.9090276833333332,0.9109893534665328
0.9141052433333332,0.9177602699511938
