True Resistance,Predicted Resistance
0.8771656066666667,0.8741509746104692
0.8770689533333333,0.8791522064960055
0.8835303299999999,0.8835169426408561
0.89382951,0.8934385165930939
0.9016158266666668,0.9016156462499494
0.9112727866666668,0.907625951080013
0.92105595,0.9149103251287334
0.9309390966666666,0.9309389190124836
0.9401137233333332,0.9356575820909336
0.9516266333333332,0.9516262147794973
0.9770711133333333,0.9592942392625893
0.87009119,0.8700924829065805
0.8716639399999999,0.8762150761241744
0.87792152,0.880837782633461
0.8863335966666667,0.8863339405115072
0.89334278,0.8968261038891526
0.9003572299999999,0.903475805300619
0.90782252,0.9078227298775909
0.9158293466666668,0.915144951152706
0.9235461266666668,0.9222766956260675
0.93335816,0.9321631418044626
0.9416745733333334,0.9468908037193119
0.9491556933333332,0.9562151724155467
0.9714457966666667,0.9714444249604246
0.8747746466666667,0.8794554581750795
0.8734099933333332,0.8769846903957722
0.8782509566666667,0.8782511861482445
0.8833122133333333,0.8830874597925403
0.8887616833333334,0.8898602603367841
0.8945091433333334,0.8962513297064568
0.9002952233333333,0.902406939203565
0.9064145166666666,0.9111095388427612
0.91352933,0.9139296756373068
0.92068081,0.9247714238919331
0.9292040233333334,0.9309148008590106
0.9363498433333334,0.9380383337770812
0.9415278766666668,0.9432442693321252
0.9504344833333334,0.9629138450951782
0.9644498433333335,0.9644504926784423
0.8686839533333334,0.8891641016429568
0.8746296066666666,0.8839988821586019
0.88015926,0.8803618368430537
0.88369681,0.8823560638209542
0.8868322166666667,0.8857835185924134
0.8911337833333334,0.8914754976335574
0.89636239,0.8983691998943785
0.90026191,0.9023623782016755
0.90499019,0.9077897637909409
0.9116215433333332,0.9119609103912529
0.9176705166666668,0.9173174742517799
0.9241725066666666,0.9309001114764006
0.9306208233333332,0.9312192177289659
0.93632321,0.935906815188661
0.9406605533333334,0.9422976680609637
0.9464665166666666,0.9504380034964474
0.9600023400000001,0.971609035632675
0.8828031000000001,0.8972125937670865
0.87884279,0.8908224006841536
0.8809347466666666,0.8830483231756292
0.8855508733333333,0.8810412469774543
0.8881962866666666,0.8850940405749846
0.8900355366666666,0.8887441696636776
0.8922453733333333,0.8934547410201876
0.89700309,0.899431747700258
0.9010588333333334,0.9028772021725129
0.9041837,0.9061330269369979
0.9090276833333332,0.9090279840751471
0.9141052433333332,0.9166443806096446
0.9191827166666666,0.9195495878064408
0.92363645,0.923637400940378
0.92875793,0.9299320738743377
0.9327261666666666,0.9390893067234003
0.9357208433333334,0.9539397681161403
0.94120655,0.969652200696102
0.9757871600000001,0.9757851755727722
0.88650683,0.8961716739477921
0.8843096666666667,0.8876262020912936
0.8859397933333334,0.8888469425811328
0.88922676,0.8855139884418745
0.8915313166666666,0.888469441027352
0.89241266,0.8926436720712209
0.8951074366666667,0.8953818457178858
0.89869324,0.8988115916039382
0.9019924333333332,0.9019924657945461
0.9044034366666666,0.9035742134859515
0.9076881366666666,0.9068302451754023
0.91059288,0.9108235445054081
0.9150529566666666,0.9124684554198316
0.91844124,0.9170104791798201
0.9216782766666668,0.923436897721526
0.92542129,0.9239708783907492
0.92606206,0.9260622650151714
0.9294818666666668,0.949376195881561
0.9395080866666666,0.9489537952157377
0.9005948,0.9005944175633405
0.8913180533333332,0.896837354484893
0.8889302333333333,0.8928156880243069
0.8903217766666667,0.8890563364729954
0.8918933366666667,0.8884152630105965
0.8924487433333332,0.8909300979216136
0.8939748833333333,0.8935064717517105
0.8971262333333333,0.8962588768360252
0.89840783,0.8990764368101101
0.9002578566666667,0.900261064688948
0.9031917066666666,0.9017997944257397
0.90498652,0.9039802559438681
0.9076096966666668,0.9068079111551292
0.9096232266666668,0.9077690356177417
0.9136180666666668,0.9083871164022289
0.914072,0.9117976147966047
0.9168679433333332,0.9177947019563085
0.9162652266666668,0.9116986923589233
0.91821131,0.9161618110548064
0.9229717266666668,0.9405007324149154
