True Resistance,Predicted Resistance
0.8771656066666667,0.873824109038277
0.8770689533333333,0.8770691533717938
0.8835303299999999,0.8826865308901639
0.89382951,0.8929781104341701
0.9016158266666668,0.9016157576636125
0.9112727866666668,0.9112725953746984
0.92105595,0.9169583388891498
0.9309390966666666,0.9326234202260358
0.9401137233333332,0.9401133595723689
0.9516266333333332,0.951626541575392
0.9770711133333333,0.9593090335569466
0.87009119,0.8700919729782157
0.8716639399999999,0.8752679375072817
0.87792152,0.8807545468993989
0.8863335966666667,0.8863337158737796
0.89334278,0.896356210356824
0.9003572299999999,0.9048053870237155
0.90782252,0.9110556652550842
0.9158293466666668,0.9158294827138366
0.9235461266666668,0.9237906030785556
0.93335816,0.9349261323977736
0.9416745733333334,0.9475894111087334
0.9491556933333332,0.9565449217092202
0.9714457966666667,0.9714448818773507
0.8747746466666667,0.8793894898551152
0.8734099933333332,0.8779591305603914
0.8782509566666667,0.8794828234441167
0.8833122133333333,0.8830146171781452
0.8887616833333334,0.889578886900315
0.8945091433333334,0.8951321809157926
0.9002952233333333,0.902928019215286
0.9064145166666666,0.9127007456609325
0.91352933,0.9145380228729947
0.92068081,0.9266852286000373
0.9292040233333334,0.9317298746288603
0.9363498433333334,0.9384826697298633
0.9415278766666668,0.9432477099011842
0.9504344833333334,0.9613647960999906
0.9644498433333335,0.9627803696535322
0.8686839533333334,0.8889060222774932
0.8746296066666666,0.8847566168953581
0.88015926,0.8817837976481268
0.88369681,0.8835010128539301
0.8868322166666667,0.8858994617366774
0.8911337833333334,0.890968721173043
0.89636239,0.8963625662687037
0.90026191,0.902440004238487
0.90499019,0.9078671569612691
0.9116215433333332,0.9120107953318821
0.9176705166666668,0.9167461851738071
0.9241725066666666,0.9311357083046369
0.9306208233333332,0.9313944131741345
0.93632321,0.934944650204709
0.9406605533333334,0.9399904153006503
0.9464665166666666,0.9464664974377155
0.9600023400000001,0.9600029802822385
0.8828031000000001,0.8972299233567258
0.87884279,0.8913730054782204
0.8809347466666666,0.8842244512296951
0.8855508733333333,0.8825067708282582
0.8881962866666666,0.8862147579442635
0.8900355366666666,0.8888772854938131
0.8922453733333333,0.8927784502628574
0.89700309,0.8981060894862489
0.9010588333333334,0.902808788183529
0.9041837,0.9041839087541171
0.9090276833333332,0.909042766094672
0.9141052433333332,0.9141054735556312
0.9191827166666666,0.918493501964534
0.92363645,0.9236369646741888
0.92875793,0.9286653278402633
0.9327261666666666,0.9362597036594215
0.9357208433333334,0.9497021216261896
0.94120655,0.9658049941061879
0.9757871600000001,0.975786879444338
0.88650683,0.8963563444349378
0.8843096666666667,0.8880594890020647
0.8859397933333334,0.8900600303346949
0.88922676,0.8869603390366517
0.8915313166666666,0.8896134590626492
0.89241266,0.8923945741530551
0.8951074366666667,0.8941207917263333
0.89869324,0.8976421649528432
0.9019924333333332,0.9012732775658625
0.9044034366666666,0.9020836657951191
0.9076881366666666,0.9056832953051686
0.91059288,0.9096991459834447
0.9150529566666666,0.9119135406647062
0.91844124,0.9169387590045929
0.9216782766666668,0.9226694672926438
0.92542129,0.9235247403007071
0.92606206,0.9260628144577366
0.9294818666666668,0.9640278273719978
0.9395080866666666,0.9825249432397364
0.9005948,0.9005945027084531
0.8913180533333332,0.8969163566759427
0.8889302333333333,0.8934030954797851
0.8903217766666667,0.8903217825921363
0.8918933366666667,0.8897171721897889
0.8924487433333332,0.8918064566977408
0.8939748833333333,0.8939147923448661
0.8971262333333333,0.8948826937528399
0.89840783,0.8984077334908075
0.9002578566666667,0.8994660491264904
0.9031917066666666,0.900627358489654
0.90498652,0.9028074236206356
0.9076096966666668,0.9064076605561004
0.9096232266666668,0.9086343254963897
0.9136180666666668,0.9100105651661422
0.914072,0.9135284470740498
0.9168679433333332,0.921499195151122
0.9162652266666668,0.9256443913910337
0.91821131,0.9489595465472537
0.9229717266666668,0.9976374237074902
1.0028058333333332,1.0028021098760647
0.9033963633333334,0.9013084554883267
0.89647298,0.8976849989828326
0.8934678166666666,0.896010067894333
0.8932571933333333,0.8940832482677863
0.8941018566666667,0.8931837269342634
0.8942086833333334,0.8936407823282052
0.8946076533333334,0.894607556468442
0.8983382599999999,0.8956916511009192
0.8969128866666666,0.897572110421995
0.8998909866666668,0.8988797719212576
0.9000359033333333,0.9000359263844391
0.9017203366666668,0.9011171370083192
0.9044523333333332,0.9044523059301282
0.90563254,0.9055375336050697
0.9066768266666668,0.9066767401996934
0.9073274833333334,0.90815966799678
0.9079571833333334,0.9079573287633425
0.90574338,0.916357811122593
0.8969809833333333,0.9307885333657414
0.9120344833333331,0.9463454558201133
0.93695285,0.9369542271944425
0.9062526833333332,0.9040358944229001
0.8997660966666667,0.9008287452342687
0.8956356700000001,0.8966621764611202
0.89494541,0.8967192728954004
0.8958301033333333,0.8953101823416125
0.89485746,0.8951867173824165
0.89515626,0.8944141661544182
0.89685969,0.8949970765241665
0.9006376033333333,0.897209614076602
0.8994475033333333,0.8969572591242815
0.8981771166666667,0.8974554836032894
0.8983003766666666,0.899016686900936
0.8993148066666666,0.8982008628326725
0.89933991,0.9002042817786611
0.8989768333333333,0.9026388034607004
0.8992293166666666,0.8992965235433137
0.8985849600000001,0.895540950448365
0.8958102,0.895811126970569
0.8959756433333333,0.9000385284653654
0.8981332299999999,0.902732241554541
0.9090511366666668,0.9016505395572073
0.9083553566666668,0.9044145350491011
0.90192398,0.9029813121457749
0.8959918099999999,0.896687156891332
0.8951476066666667,0.8964351971227783
0.8961432433333333,0.8961430911047116
0.8946080833333333,0.8945573135476341
0.8935270000000001,0.8937787243118915
0.89581278,0.8938572318451188
0.8970907933333333,0.8961274442763147
0.89611878,0.896118520043483
0.8950617466666666,0.8936284215090649
0.8934648533333333,0.893464906996481
0.8938005866666666,0.8942292035517265
0.8925887699999999,0.8941505589043501
0.89220299,0.8922027546311827
0.8909842833333333,0.8917487928168256
0.8871948733333334,0.8921851355038365
0.8834275366666666,0.8843653621504591
0.8851742966666667,0.8872487714432975
0.8865790233333333,0.8884092509411562
0.8969088533333333,0.8969090632948331
0.91108661,0.9047897350055197
0.90260081,0.9023615045392267
0.8966941199999999,0.9006242559479625
0.8961646833333333,0.8970037050670782
0.89625689,0.8955716753963034
0.8940444,0.8942733912899838
0.8921923166666667,0.8916186868396769
0.8927306500000001,0.8927307552525559
0.8923640933333333,0.8910407668797019
0.8914970966666667,0.8909078680742207
0.88991058,0.8914942788733193
0.88814545,0.8897104637518013
0.8877322099999999,0.8877321649678992
0.88594343,0.8855237503443646
0.88436455,0.8880512002896939
0.8822782,0.8822777764832448
0.87500573,0.8800336925483898
0.8711921266666667,0.8724840967206234
0.8734511433333334,0.8734512513239716
0.8744369133333334,0.8783370323474587
0.8788507066666666,0.8805637494057145
0.9135107533333334,0.9135099667921844
0.9029752833333332,0.9075422495220318
0.8975766766666666,0.9011979553714661
0.89618697,0.8960075802256289
0.89529963,0.8947983446793596
0.89245725,0.8924572462942186
0.8899301000000001,0.8899195382883859
0.88887025,0.8885613453747592
0.8895970900000001,0.8887639016198956
0.8868613833333333,0.8862791526757497
0.8852769033333333,0.8848267268354717
0.8811125333333333,0.883549053392213
0.8792142633333333,0.8823325602060752
0.8775900533333334,0.8746239777194366
0.8750556433333333,0.8764529051054911
0.87122159,0.8732957457840468
0.8643220466666667,0.8688250220592385
0.86001582,0.867002954689183
0.8609046033333333,0.8710511186356692
0.8624042866666667,0.8738409154148422
0.8741236766666667,0.8741250808871457
0.91784335,0.9126558805306854
0.90417298,0.9080135452244468
0.89698121,0.8969815224836944
0.8959484666666667,0.8957643452636492
0.8941140066666667,0.8944833128575072
0.8905320333333333,0.891747136688419
0.8881352466666667,0.8898944055873712
0.88605162,0.8862009571522129
0.8828207733333334,0.8828206569528448
0.8810168466666667,0.8810169727840277
0.8775068066666666,0.8775065688366734
0.8739787033333334,0.8736079211763031
0.8718025399999999,0.8778604203751288
0.8684826266666666,0.8665097931835396
0.86533159,0.8653317484926051
0.86162496,0.8645125751686934
0.85649607,0.8543786089113238
0.85211462,0.8521151505427924
0.85192438,0.871939111250451
0.8531019566666667,0.8809089863372478
0.9069981066666668,0.9069954370830223
0.9042131733333334,0.9061644657633884
0.8968450166666667,0.8963486845678654
0.8947559500000001,0.8943535420569452
0.8924888366666667,0.8928855894930456
0.88909076,0.8882890750857215
0.8854695366666667,0.8839931270163414
0.88143363,0.8799997630091231
0.8782078333333333,0.8758512938162701
0.8743784533333333,0.8720864602583273
0.8702315533333334,0.871890464966924
0.8661936433333334,0.8675152794715149
0.8626737566666667,0.862673682785285
0.8582704333333333,0.8573242091831949
0.8546168233333333,0.8543522309289223
0.8508656866666667,0.8518458547955368
0.8455846966666667,0.8421473694197876
0.8422101266666666,0.8468153339366523
0.8416728866666666,0.8557417132305638
0.8467429633333333,0.8790531164820795
0.9066074333333332,0.9085592735832927
0.89546114,0.8986503014729489
0.8918733066666668,0.8931474455639994
0.8894936666666666,0.8916068912334363
0.8863161366666666,0.8863159517146171
0.8806967666666666,0.8781500157759172
0.8763937666666667,0.8705790863754513
0.8723559266666666,0.8678824934221487
0.86746016,0.8639646919158784
0.8622832233333334,0.8581913725477415
0.85778792,0.8582672178494335
0.85352773,0.8524555568046781
0.8491552233333334,0.8491552055549427
0.8446648066666668,0.8438146955213164
0.84059065,0.8405905374986941
0.83534551,0.8366949355702001
0.8324069666666667,0.8324073879949295
0.83395193,0.8459264989368536
0.8537633933333333,0.8537638141474607
0.8969924666666667,0.8969924370551452
0.8896501833333333,0.8917538660015769
0.8860149066666666,0.8873562634317483
0.88197202,0.8844119743770609
0.8754847233333333,0.8781297710579066
