True Resistance,Predicted Resistance
0.8771656066666667,0.8734072709326365
0.8770689533333333,0.8770694031854909
0.8835303299999999,0.8831704140361362
0.89382951,0.8938295369391618
0.9016158266666668,0.9021242615178465
0.9112727866666668,0.911507872922767
0.92105595,0.9210555206947403
0.9309390966666666,0.9317969220053404
0.9401137233333332,0.9374604901683347
0.9516266333333332,0.9516262081148835
0.9770711133333333,0.9601280944953932
0.87009119,0.8700916411950232
0.8716639399999999,0.8766206326916968
0.87792152,0.8800354624170537
0.8863335966666667,0.8873022776067861
0.89334278,0.8963421990011449
0.9003572299999999,0.9040325926543934
0.90782252,0.911721342791492
0.9158293466666668,0.9198824652382552
0.9235461266666668,0.923343206790163
0.93335816,0.9330454051686674
0.9416745733333334,0.9476876949967469
0.9491556933333332,0.9570059988098082
0.9714457966666667,0.9714444887528778
0.8747746466666667,0.869808130927677
0.8734099933333332,0.8744349494232465
0.8782509566666667,0.8767985952532891
0.8833122133333333,0.8835413853726133
0.8887616833333334,0.8901935676939338
0.8945091433333334,0.894774782285654
0.9002952233333333,0.9013601386483423
0.9064145166666666,0.9117135233725282
0.91352933,0.9154182931761949
0.92068081,0.9236407052927628
0.9292040233333334,0.927816029150821
0.9363498433333334,0.937801302210581
0.9415278766666668,0.9464308068804885
0.9504344833333334,0.9599757987306807
0.9644498433333335,0.9644503235282225
0.8686839533333334,0.8686853838563728
0.8746296066666666,0.8746839861676314
0.88015926,0.8776626949916781
0.88369681,0.8836963045184886
0.8868322166666667,0.8865271932229664
0.8911337833333334,0.890418330010999
0.89636239,0.8965678328253803
0.90026191,0.9002621947999315
0.90499019,0.9075726240873551
0.9116215433333332,0.9116218154102846
0.9176705166666668,0.9158211801440762
0.9241725066666666,0.9241735005627735
0.9306208233333332,0.9319936513274075
0.93632321,0.9397901994648886
0.9406605533333334,0.946298467589547
0.9464665166666666,0.9536936855238328
0.9600023400000001,0.9707401740374875
0.8828031000000001,0.889863792304763
0.87884279,0.8826135260722745
0.8809347466666666,0.8798561367879165
0.8855508733333333,0.8815564867109804
0.8881962866666666,0.8849961036771096
0.8900355366666666,0.8895865618213281
0.8922453733333333,0.8914903585126986
0.89700309,0.8975227749319393
0.9010588333333334,0.9014039499804926
0.9041837,0.9064213102249812
0.9090276833333332,0.9095593548431387
0.9141052433333332,0.9150973321803575
0.9191827166666666,0.9194846323319011
0.92363645,0.9288618036684045
0.92875793,0.9335978041730881
0.9327261666666666,0.9429131159799349
0.9357208433333334,0.9561204815511155
0.94120655,0.9696073335498772
0.9757871600000001,0.9757854186315349
0.88650683,0.8898519806984155
0.8843096666666667,0.8829259032853052
0.8859397933333334,0.8831025409982732
0.88922676,0.885068418872407
0.8915313166666666,0.8875127970804401
0.89241266,0.892412712892791
0.8951074366666667,0.8947038283481852
0.89869324,0.8965818850176719
0.9019924333333332,0.9016143115770354
0.9044034366666666,0.9044032608514383
0.9076881366666666,0.9075111324719517
0.91059288,0.9117767590564936
0.9150529566666666,0.9150527893058997
0.91844124,0.9204585500114991
0.9216782766666668,0.9216790427688997
0.92542129,0.928356929208111
0.92606206,0.9354313313660436
0.9294818666666668,0.9543488765718697
0.9395080866666666,0.954634567863714
0.9005948,0.9005936762822105
0.8913180533333332,0.8957593194700421
0.8889302333333333,0.8895979287042716
0.8903217766666667,0.8903219538540709
0.8918933366666667,0.8890279876616894
0.8924487433333332,0.8918852263055961
0.8939748833333333,0.8917206416838477
0.8971262333333333,0.8959656954517212
0.89840783,0.8979438149119953
0.9002578566666667,0.900147734646284
0.9031917066666666,0.9018604288303528
0.90498652,0.9041158273348953
0.9076096966666668,0.9077218107674476
0.9096232266666668,0.9092818991793463
0.9136180666666668,0.9097537646923287
0.914072,0.9146627250789672
0.9168679433333332,0.9248213635264537
0.9162652266666668,0.9242928991515376
0.91821131,0.9319858879437405
0.9229717266666668,0.9457504426313122
1.0028058333333332,0.9469607225866716
0.9033963633333334,0.9030455585482717
0.89647298,0.9006554897097506
0.8934678166666666,0.8959930982189431
0.8932571933333333,0.8942668694872471
0.8941018566666667,0.8914865981910755
0.8942086833333334,0.8944422260644321
0.8946076533333334,0.8943001376956728
0.8983382599999999,0.8966618290677744
0.8969128866666666,0.8980188204415834
0.8998909866666668,0.8995543868677686
0.9000359033333333,0.9000361075707397
0.9017203366666668,0.901607159606065
0.9044523333333332,0.9052105730362711
0.90563254,0.9054391437090697
0.9066768266666668,0.9050434735137076
0.9073274833333334,0.9081848925348605
0.9079571833333334,0.9079577271857766
0.90574338,0.9139505463390681
0.8969809833333333,0.9208117729577253
0.9120344833333331,0.9305454018601574
0.93695285,0.9369518948796611
0.9062526833333332,0.903786933697746
0.8997660966666667,0.9017328786634505
0.8956356700000001,0.899347152861509
0.89494541,0.8956493855092037
0.8958301033333333,0.8945227722711439
0.89485746,0.8948573465914128
0.89515626,0.8951957694795891
0.89685969,0.8968595623864309
0.9006376033333333,0.898563412944546
0.8994475033333333,0.897164849339754
0.8981771166666667,0.8975274419758668
0.8983003766666666,0.8989138443588062
0.8993148066666666,0.8979318222372279
0.89933991,0.8993398326512567
0.8989768333333333,0.9000464066201322
0.8992293166666666,0.898055761475095
0.8985849600000001,0.8978815000939925
