True Resistance,Predicted Resistance
0.8771656066666667,0.8746889618262373
0.8770689533333333,0.8797358641901611
0.8835303299999999,0.883530556934763
0.89382951,0.8940319155650059
0.9016158266666668,0.9016157311377327
0.9112727866666668,0.908063099607337
0.92105595,0.9158130841420996
0.9309390966666666,0.9309389152393917
0.9401137233333332,0.936776340434274
0.9516266333333332,0.9516262210413864
0.9770711133333333,0.9601705749082248
0.87009119,0.8700917173456166
0.8716639399999999,0.8774280248780816
0.87792152,0.8804756926573796
0.8863335966666667,0.8875923847905993
0.89334278,0.8964996703327966
0.9003572299999999,0.9027884608157078
0.90782252,0.9078227433222623
0.9158293466666668,0.9161466731658906
0.9235461266666668,0.9222090065963184
0.93335816,0.932477806007186
0.9416745733333334,0.9475129536627414
0.9491556933333332,0.9568799979065736
0.9714457966666667,0.9714445251727378
0.8747746466666667,0.8699118516733579
0.8734099933333332,0.8745509707914201
0.8782509566666667,0.8769932811628218
0.8833122133333333,0.8836782190960516
0.8887616833333334,0.8906885840206881
0.8945091433333334,0.8953307501597153
0.9002952233333333,0.90176725677083
0.9064145166666666,0.9104693252376593
0.91352933,0.913616735310076
0.92068081,0.9230101310412676
0.9292040233333334,0.9276624043158852
0.9363498433333334,0.9369454289209463
0.9415278766666668,0.9450864246885401
0.9504344833333334,0.9585396530900727
0.9644498433333335,0.96444999947401
0.8686839533333334,0.8686853771539176
0.8746296066666666,0.875557854152077
0.88015926,0.8777847847414801
0.88369681,0.8825246734622014
0.8868322166666667,0.8867658198767296
0.8911337833333334,0.8911338119244561
0.89636239,0.8981341572627931
0.90026191,0.9018172391803811
0.90499019,0.907370333674889
0.9116215433333332,0.9116216558509898
0.9176705166666668,0.9155910337482893
0.9241725066666666,0.9241733179390822
0.9306208233333332,0.9304335121438474
0.93632321,0.936820947366317
0.9406605533333334,0.9417628258942672
0.9464665166666666,0.9480195696301895
0.9600023400000001,0.9695580666043448
0.8828031000000001,0.8900210276973605
0.87884279,0.8833553016123388
0.8809347466666666,0.8815641448348346
0.8855508733333333,0.8833482318976547
0.8881962866666666,0.8855105427007631
0.8900355366666666,0.8906034717306324
0.8922453733333333,0.8928522826649601
0.89700309,0.89934481343447
0.9010588333333334,0.9025163948736018
0.9041837,0.9059911777850239
0.9090276833333332,0.9092781944989765
0.9141052433333332,0.9144592863045721
0.9191827166666666,0.9180804227763022
0.92363645,0.9266163538652984
0.92875793,0.9291409097344001
0.9327261666666666,0.9327273950706836
0.9357208433333334,0.9515991556644211
0.94120655,0.9685431853147958
0.9757871600000001,0.9757853206484468
0.88650683,0.8900225145915195
0.8843096666666667,0.8836699657745865
0.8859397933333334,0.8850324347483981
0.88922676,0.8892261933088709
0.8915313166666666,0.8900525609494325
0.89241266,0.8940217661366073
0.8951074366666667,0.8964372614706786
0.89869324,0.8986930821515207
0.9019924333333332,0.9021531613957618
0.9044034366666666,0.9034581375362071
0.9076881366666666,0.9067490322344568
0.91059288,0.9103988062387628
0.9150529566666666,0.9130116980731714
0.91844124,0.9184412358565978
0.9216782766666668,0.9224797535058062
0.92542129,0.9266110688404993
0.92606206,0.9322473848505951
0.9294818666666668,0.9533184669481929
0.9395080866666666,0.9544205503180087
0.9005948,0.900593733569222
0.8913180533333332,0.8956636107751564
0.8889302333333333,0.8899632437126346
0.8903217766666667,0.8916315740804905
0.8918933366666667,0.891242464097714
0.8924487433333332,0.893057159790996
0.8939748833333333,0.8928340150237428
0.8971262333333333,0.8973229222384188
0.89840783,0.8990620755571256
0.9002578566666667,0.9002184644968618
0.9031917066666666,0.9015244116780985
0.90498652,0.9034997845133944
0.9076096966666668,0.9068724876007953
0.9096232266666668,0.9090168139742574
