True Resistance,Predicted Resistance
0.8771656066666667,0.874904513083055
0.8770689533333333,0.8798498935393594
0.8835303299999999,0.8835305092336637
0.89382951,0.8938197027876416
0.9016158266666668,0.9016157578662691
0.9112727866666668,0.9101292990875336
0.92105595,0.921055709622442
0.9309390966666666,0.9352362832748863
0.9401137233333332,0.9401135281649956
0.9516266333333332,0.9581226608359962
0.9770711133333333,0.9770697379219051
0.87009119,0.8700921222741386
0.8716639399999999,0.8771016422726395
0.87792152,0.8818603334989459
0.8863335966666667,0.8878198356926151
0.89334278,0.8963764000737678
0.9003572299999999,0.902840443961965
0.90782252,0.9114088055946494
0.9158293466666668,0.9199570160312638
0.9235461266666668,0.9250711260364957
0.93335816,0.9340092716343862
0.9416745733333334,0.952581416504069
0.9491556933333332,0.9683910054435845
0.9714457966666667,0.9714455452160857
0.8747746466666667,0.8793661112327237
0.8734099933333332,0.8780575895611903
0.8782509566666667,0.880221761464348
0.8833122133333333,0.8838112623937017
0.8887616833333334,0.8903279605296031
0.8945091433333334,0.895178464850094
0.9002952233333333,0.9002955494461546
0.9064145166666666,0.9155623699628038
0.91352933,0.9180373861263394
0.92068081,0.9273908392429921
0.9292040233333334,0.9279955105669607
0.9363498433333334,0.9402524631267926
0.9415278766666668,0.9468067222389865
0.9504344833333334,0.9620876809140968
0.9644498433333335,0.9644497248043138
0.8686839533333334,0.8888595288654393
0.8746296066666666,0.8840841288893914
0.88015926,0.8817866025558583
0.88369681,0.8836968462405435
0.8868322166666667,0.8863597117312157
0.8911337833333334,0.891040920197727
0.89636239,0.8968578301404038
0.90026191,0.9014320829580984
0.90499019,0.9103487991127787
0.9116215433333332,0.9143877151915142
0.9176705166666668,0.9174266203146074
0.9241725066666666,0.9241735687312389
0.9306208233333332,0.933666735324225
0.93632321,0.937999445443157
0.9406605533333334,0.940660755330679
0.9464665166666666,0.9476602015036041
0.9600023400000001,0.96000318661959
0.8828031000000001,0.8967086907478994
0.87884279,0.8901614219355902
0.8809347466666666,0.8835942340438971
0.8855508733333333,0.8824891908571781
0.8881962866666666,0.8862947349629384
0.8900355366666666,0.8888441060202689
0.8922453733333333,0.8922454352949901
0.89700309,0.8982585276347342
0.9010588333333334,0.9028363938286517
0.9041837,0.908086270217175
0.9090276833333332,0.9116955019798455
0.9141052433333332,0.9152012644824853
0.9191827166666666,0.9183845589192393
0.92363645,0.9284696961353758
0.92875793,0.9308161224039705
0.9327261666666666,0.9380771530822988
0.9357208433333334,0.9510790879567989
0.94120655,0.9661674023650882
0.9757871600000001,0.975786918475777
0.88650683,0.8951706254103674
0.8843096666666667,0.8873226759205108
0.8859397933333334,0.8889507930648995
0.88922676,0.886938218486725
0.8915313166666666,0.8896647972708848
0.89241266,0.8917917039831521
0.8951074366666667,0.8941082500701771
0.89869324,0.8986931506220718
0.9019924333333332,0.9019925777393895
0.9044034366666666,0.9048116824677974
0.9076881366666666,0.9076881958855141
0.91059288,0.910831756633573
0.9150529566666666,0.9132394006126537
0.91844124,0.9184414586253052
0.9216782766666668,0.9247957639113303
0.92542129,0.9254214278253041
0.92606206,0.9298134998612135
0.9294818666666668,0.9634872931057359
0.9395080866666666,0.9819797391892263
0.9005948,0.9005943172474445
0.8913180533333332,0.896108340970034
0.8889302333333333,0.8917967967816238
0.8903217766666667,0.8895425750134419
0.8918933366666667,0.8898521967860287
0.8924487433333332,0.8914103089238375
0.8939748833333333,0.8929471656179725
0.8971262333333333,0.8949482483645321
0.89840783,0.8993928393954956
0.9002578566666667,0.9014381826820198
0.9031917066666666,0.9028052258527925
0.90498652,0.9046415376562122
0.9076096966666668,0.9076097216189671
0.9096232266666668,0.9110448707668952
0.9136180666666668,0.9136178139060326
0.914072,0.9149538304233465
0.9168679433333332,0.9208944668249378
0.9162652266666668,0.9162661984870305
0.91821131,0.944024024706269
0.9229717266666668,0.9971580074850998
1.0028058333333332,1.0028015663688532
0.9033963633333334,0.900178583847125
0.89647298,0.895809620836799
0.8934678166666666,0.8934679519023684
0.8932571933333333,0.8934360656909069
0.8941018566666667,0.894101640823581
0.8942086833333334,0.892881588978149
0.8946076533333334,0.8935526886862956
0.8983382599999999,0.8965354824055234
0.8969128866666666,0.8996815915838184
0.8998909866666668,0.9007833967427965
0.9000359033333333,0.9018046494254129
0.9017203366666668,0.9024247654589288
0.9044523333333332,0.9056618590370359
0.90563254,0.9076558717280541
0.9066768266666668,0.9080469023798486
0.9073274833333334,0.9079007385937583
0.9079571833333334,0.9044360663430971
0.90574338,0.9105115306681324
0.8969809833333333,0.9269120812350602
0.9120344833333331,0.945100889152399
0.93695285,0.9369544353367646
0.9062526833333332,0.9014324287647161
0.8997660966666667,0.8979888859036776
0.8956356700000001,0.8954229310272092
0.89494541,0.8963661277841246
0.8958301033333333,0.8949303431893024
0.89485746,0.8943894737134246
0.89515626,0.8951562145478984
0.89685969,0.8967152778608923
