True Resistance,Predicted Resistance
0.8771656066666667,0.8771658551830157
0.8770689533333333,0.8814975498034631
0.8835303299999999,0.8852382857665976
0.89382951,0.8938296591404316
0.9016158266666668,0.901726539997231
0.9112727866666668,0.9112726222023222
0.92105595,0.9174923416997495
0.9309390966666666,0.9309389820023946
0.9401137233333332,0.9346578264665993
0.9516266333333332,0.9516259859532805
0.9770711133333333,0.9586196285591428
0.87009119,0.8765742381680531
0.8716639399999999,0.8790807623766032
0.87792152,0.8820557066428794
0.8863335966666667,0.8886230468124588
0.89334278,0.8973424827026726
0.9003572299999999,0.9056667800178467
0.90782252,0.9116405499656427
0.9158293466666668,0.9169508348222231
0.9235461266666668,0.9216651984592941
0.93335816,0.9301262407306806
0.9416745733333334,0.9450656992899547
0.9491556933333332,0.9556283540364732
0.9714457966666667,0.9714444522732001
0.8747746466666667,0.8747758752339136
0.8734099933333332,0.8786098694396233
0.8782509566666667,0.8806733895820491
0.8833122133333333,0.8833125209568926
0.8887616833333334,0.8911318690712423
0.8945091433333334,0.8970351001457235
0.9002952233333333,0.9043650004651325
0.9064145166666666,0.9137478551838193
0.91352933,0.9153564757878456
0.92068081,0.9238259793319359
0.9292040233333334,0.9262920585567846
0.9363498433333334,0.9371661887342463
0.9415278766666668,0.943964648669517
0.9504344833333334,0.9624793902488916
0.9644498433333335,0.96444974723721
0.8686839533333334,0.8862778598350463
0.8746296066666666,0.8824641853252905
0.88015926,0.8817776106293219
0.88369681,0.8836285227725706
0.8868322166666667,0.8864773875470767
0.8911337833333334,0.8922592145847256
0.89636239,0.8992280174078185
0.90026191,0.9040567614345222
0.90499019,0.9092639953515016
0.9116215433333332,0.9116217067144379
0.9176705166666668,0.9155315497023928
0.9241725066666666,0.9241735623153003
0.9306208233333332,0.9327069114529636
0.93632321,0.9372803630126719
0.9406605533333334,0.940902196995286
0.9464665166666666,0.946647740295853
0.9600023400000001,0.9600021656937838
0.8828031000000001,0.896251225522265
0.87884279,0.8894338185794879
0.8809347466666666,0.882900905666632
0.8855508733333333,0.8824065507356577
0.8881962866666666,0.8859731896618721
0.8900355366666666,0.8894513951974274
0.8922453733333333,0.8938087319877304
0.89700309,0.9001537800045977
0.9010588333333334,0.9042368334144126
0.9041837,0.9065330731006961
0.9090276833333332,0.9095798907728762
0.9141052433333332,0.9148450555955862
0.9191827166666666,0.9195932712933611
0.92363645,0.9287469054634424
0.92875793,0.9287584713695799
0.9327261666666666,0.9363800483601777
0.9357208433333334,0.9453832140073457
0.94120655,0.9502572976894333
0.9757871600000001,0.9494225668884293
0.88650683,0.8950625913022753
0.8843096666666667,0.8854745254616808
0.8859397933333334,0.8889066917699349
0.88922676,0.88639954174525
0.8915313166666666,0.8890063611480653
0.89241266,0.8930349136270115
0.8951074366666667,0.8956024131287006
0.89869324,0.8986932051373345
0.9019924333333332,0.9019925498431647
0.9044034366666666,0.9034862200398811
0.9076881366666666,0.9067712928257353
0.91059288,0.911917852107296
0.9150529566666666,0.9150529134926183
0.91844124,0.9206011228785423
0.9216782766666668,0.9245994311360443
0.92542129,0.9248214855359659
0.92606206,0.9260622390159549
0.9294818666666668,0.938505387110278
0.9395080866666666,0.9395080576560452
0.9005948,0.9005941175194514
0.8913180533333332,0.8957868267303021
0.8889302333333333,0.8918309508075439
0.8903217766666667,0.8893471769472233
0.8918933366666667,0.8889420255438332
0.8924487433333332,0.8912528324091952
0.8939748833333333,0.8938738987208401
0.8971262333333333,0.896087605268768
0.89840783,0.8987476025407212
0.9002578566666667,0.8999830906613594
0.9031917066666666,0.9013174768670259
0.90498652,0.9037074930471849
0.9076096966666668,0.9086143408404924
0.9096232266666668,0.9118645983921648
0.9136180666666668,0.9136178558800371
0.914072,0.9158815110485526
0.9168679433333332,0.9206352610366898
0.9162652266666668,0.9176104196099724
0.91821131,0.9237597911148202
0.9229717266666668,0.9372338615314235
1.0028058333333332,0.9381839538092184
0.9033963633333334,0.9009364521780109
0.89647298,0.8965905672707248
0.8934678166666666,0.8950711698880522
0.8932571933333333,0.8932572249450925
0.8941018566666667,0.8922561312552336
0.8942086833333334,0.8931163614123138
0.8946076533333334,0.8946075360219515
0.8983382599999999,0.8964796165058403
0.8969128866666666,0.8981887662819137
0.8998909866666668,0.8992286562617894
0.9000359033333333,0.9000361019761542
0.9017203366666668,0.902368454647107
0.9044523333333332,0.9063837091849241
0.90563254,0.9081879315333458
0.9066768266666668,0.9083104374192881
0.9073274833333334,0.9094519674880829
0.9079571833333334,0.9070674385113419
0.90574338,0.9098504274851448
0.8969809833333333,0.9150138121112616
0.9120344833333331,0.9264248632979003
0.93695285,0.9369514945393453
0.9062526833333332,0.9037057044163828
0.8997660966666667,0.9002462815914963
0.8956356700000001,0.8961918776019924
0.89494541,0.8965183270988156
0.8958301033333333,0.8941297711516683
0.89485746,0.894445977777495
0.89515626,0.8949680587208326
0.89685969,0.8960847353104909
0.9006376033333333,0.8979598603946672
0.8994475033333333,0.8963284390754324
0.8981771166666667,0.8979418165154672
0.8983003766666666,0.9003607031501211
0.8993148066666666,0.8993148589466582
0.89933991,0.9009180654435478
0.8989768333333333,0.9034519374743368
0.8992293166666666,0.8992292620526594
0.8985849600000001,0.8949808633097361
0.8958102,0.8958108400581124
0.8959756433333333,0.8977127283814648
0.8981332299999999,0.9018849966932321
0.9090511366666668,0.9012720570200922
0.9083553566666668,0.904034347729384
0.90192398,0.9024827659307803
0.8959918099999999,0.8962039436423147
0.8951476066666667,0.8961318556960451
0.8961432433333333,0.8944596846697263
0.8946080833333333,0.894608023166178
0.8935270000000001,0.8945594806028292
0.89581278,0.8953431429202022
0.8970907933333333,0.8970906212346195
0.89611878,0.8943627781203137
0.8950617466666666,0.8950615807504623
0.8934648533333333,0.8951342104606401
0.8938005866666666,0.8949287357047395
0.8925887699999999,0.8931893143434081
0.89220299,0.8883616220449735
0.8909842833333333,0.8897892258973951
0.8871948733333334,0.8914806176369966
0.8834275366666666,0.8823764270501325
0.8851742966666667,0.8851743399370995
0.8865790233333333,0.8868647098289053
0.8969088533333333,0.8969091805219114
0.91108661,0.9044021561035319
0.90260081,0.9020147123095308
0.8966941199999999,0.901714428955654
0.8961646833333333,0.897504000356589
0.89625689,0.8948590994847353
0.8940444,0.894374952913284
0.8921923166666667,0.8925397756040835
0.8927306500000001,0.8945186012689119
0.8923640933333333,0.8914635846323471
0.8914970966666667,0.8909035558506724
0.88991058,0.8922562535758347
0.88814545,0.8905458646226383
0.8877322099999999,0.8877320945880458
0.88594343,0.8840335023150347
0.88436455,0.8843643885056162
0.8822782,0.8753106715505296
0.87500573,0.8758475030738746
0.8711921266666667,0.8678496518045635
0.8734511433333334,0.8688203935058572
0.8744369133333334,0.8748291780820674
0.8788507066666666,0.8793668655575084
0.9135107533333334,0.9135095884973574
0.9029752833333332,0.9081589010840103
0.8975766766666666,0.9024209812724393
0.89618697,0.8961872165734973
0.89529963,0.8945275811412599
0.89245725,0.8929621287892078
0.8899301000000001,0.8906259098855361
0.88887025,0.8888702680250392
0.8895970900000001,0.8888946504243778
0.8868613833333333,0.8870370681029838
0.8852769033333333,0.8852768809129582
0.8811125333333333,0.8834464743636061
0.8792142633333333,0.8821296555992495
0.8775900533333334,0.8748581074531211
0.8750556433333333,0.8744359576442261
0.87122159,0.8691618896196542
0.8643220466666667,0.8643220541739931
0.86001582,0.8618815692672778
0.8609046033333333,0.8609057284020164
0.8624042866666667,0.8666764566347328
0.8741236766666667,0.8741254834434495
0.91784335,0.9126880446035711
0.90417298,0.9085825468289115
0.89698121,0.8993077316454532
0.8959484666666667,0.8962613532340694
0.8941140066666667,0.894480157912403
0.8905320333333333,0.8922701011420062
0.8881352466666667,0.8906024884333311
0.88605162,0.8862171113657912
0.8828207733333334,0.8824522709931479
0.8810168466666667,0.882843817557747
0.8775068066666666,0.8755856295280138
0.8739787033333334,0.8722742614231034
0.8718025399999999,0.8777567103992261
0.8684826266666666,0.8684823083218904
0.86533159,0.8656368731298234
0.86162496,0.8625492409773842
0.85649607,0.8518505158527968
0.85211462,0.8512582738594318
0.85192438,0.8671384624621853
0.8531019566666667,0.8772831166667099
0.9069981066666668,0.9069937816701459
0.9042131733333334,0.9069581700128133
0.8968450166666667,0.8967989742236544
0.8947559500000001,0.8946710566070233
0.8924888366666667,0.8930583219298777
0.88909076,0.8890904904633951
0.8854695366666667,0.8837340746543718
0.88143363,0.8797206385059809
0.8782078333333333,0.877331570637698
0.8743784533333333,0.8743783132718653
0.8702315533333334,0.8714615843168863
0.8661936433333334,0.8661937056079345
0.8626737566666667,0.8618313514682624
0.8582704333333333,0.8579019132497617
0.8546168233333333,0.854182443740117
0.8508656866666667,0.8508656488442098
0.8455846966666667,0.8402366953057498
0.8422101266666666,0.8422109939233763
0.8416728866666666,0.8533497973746023
0.8467429633333333,0.878629613856762
0.9066074333333332,0.9090271688738518
0.89546114,0.8995190023120985
0.8918733066666668,0.8933303714495157
0.8894936666666666,0.8917034704278156
0.8863161366666666,0.8848170700302663
0.8806967666666666,0.8767896901549842
0.8763937666666667,0.87086956431674
0.8723559266666666,0.8699718549854802
0.86746016,0.8672774450008728
0.8622832233333334,0.8587201129719099
0.85778792,0.8574734723391818
0.85352773,0.8518215098447972
0.8491552233333334,0.8491551601030741
0.8446648066666668,0.8429294871961023
0.84059065,0.8386877322023472
0.83534551,0.8353455875818008
0.8324069666666667,0.8351306092000181
0.83395193,0.8461494325639511
0.8537633933333333,0.8537640615024841
0.8969924666666667,0.8969924786062402
0.8896501833333333,0.8918382630833432
0.8860149066666666,0.8868624410516139
0.88197202,0.8830271401349428
0.8754847233333333,0.8765993640535403
0.8707541433333332,0.8707540909856801
0.8658901566666667,0.8661725325733053
0.8598916333333333,0.8638197834349858
0.8541142233333333,0.8587700475135355
0.8491600033333333,0.8501411430677339
0.84490761,0.8449075518753786
0.83962706,0.8345785929872718
0.8349204066666667,0.8335261277599625
0.82964801,0.8289604059000446
0.8255234,0.8243663396310664
0.82544493,0.8291194811183268
0.8339247933333334,0.8339249397170237
0.8920767966666666,0.8905012845651651
0.8826773666666666,0.8842246095537194
0.8777617200000001,0.8761335559773317
0.87044579,0.864734800416073
0.8650892066666667,0.8638313840794929
0.8590849566666667,0.8565906566725249
0.8526059799999999,0.852605948394649
0.8460038733333334,0.8437807411715423
0.8405315600000001,0.8405313113856973
0.8353888233333334,0.8336232170719713
0.82978621,0.8257528818873774
0.82359583,0.8235957282810803
0.8191265600000001,0.8178179500323934
0.81499383,0.8149943966887444
0.8241205733333333,0.8196111889626257
0.8802941566666667,0.8802940707020938
0.8716951266666667,0.8712249435473999
0.8640055266666666,0.8661300962302891
0.85853204,0.8573774878305327
0.8517215133333333,0.8541076455012984
0.8436435966666667,0.846600153412729
0.8371030266666667,0.8377373251716934
0.8308343466666667,0.8260937730802878
0.8253974033333333,0.8251401799540772
0.8184161033333334,0.8184162551360497
0.8132395733333334,0.8174591511522445
0.8092387233333334,0.8129513766535539
0.8111598499999999,0.8124109139454495
0.8691074000000001,0.8670627768718727
0.8587511566666667,0.8587517334356503
0.8515427633333332,0.8522109971984662
0.8434390066666667,0.8447322414945623
0.83479623,0.8391664570074946
0.82820111,0.8277343893493314
0.8217118533333333,0.8220809686153848
0.81474465,0.8174780774130734
0.8087736766666667,0.8145788743477201
0.8053404066666666,0.8120717697972024
0.8096384933333333,0.8096386648169756
0.8504224633333332,0.8504220692876365
0.8392844333333334,0.8444751375889481
0.8284946766666667,0.8284950305938378
0.82097486,0.8241392562739291
0.8147067633333334,0.8147071267707292
0.80958373,0.812112726784157
0.8123341366666667,0.8123341544182865
