True Resistance,Predicted Resistance
0.8771656066666667,0.87716570602967
0.8770689533333333,0.8816132900125981
0.8835303299999999,0.8853508831556058
0.89382951,0.8938296201017126
0.9016158266666668,0.9016480692277421
0.9112727866666668,0.9112724986567874
0.92105595,0.9165163582695709
0.9309390966666666,0.9309389710448884
0.9401137233333332,0.9352518116351048
0.9516266333333332,0.9516262617324621
0.9770711133333333,0.9595957978938289
0.87009119,0.8748611486701211
0.8716639399999999,0.8791566046396518
0.87792152,0.8821013249028627
0.8863335966666667,0.8886532143787002
0.89334278,0.8970270981649667
0.9003572299999999,0.9049151464994651
0.90782252,0.9107336103583917
0.9158293466666668,0.9154420569268489
0.9235461266666668,0.9220307291637712
0.93335816,0.9313973907920333
0.9416745733333334,0.947087699895811
0.9491556933333332,0.9570243427348647
0.9714457966666667,0.9714447593068758
0.8747746466666667,0.8721295573989281
0.8734099933333332,0.87759717168693
0.8782509566666667,0.8804728110555017
0.8833122133333333,0.8833124700009549
0.8887616833333334,0.8909399806054915
0.8945091433333334,0.8962426311676246
0.9002952233333333,0.9029549967433299
0.9064145166666666,0.9122219768503814
0.91352933,0.9135295262590472
0.92068081,0.9244003878434569
0.9292040233333334,0.9292042931087555
0.9363498433333334,0.940219694281661
0.9415278766666668,0.9456419988092626
0.9504344833333334,0.9624523533730047
0.9644498433333335,0.9644497327626719
0.8686839533333334,0.8686855532091702
0.8746296066666666,0.8772234783191305
0.88015926,0.8808153735902262
0.88369681,0.8833761456904419
0.8868322166666667,0.8863461855014306
0.8911337833333334,0.8917451277271403
0.89636239,0.8978622676382192
0.90026191,0.9017427047476485
0.90499019,0.9077535790373807
0.9116215433333332,0.9129185749724262
0.9176705166666668,0.9172300434416262
0.9241725066666666,0.9306367793717362
0.9306208233333332,0.9347826314559191
0.93632321,0.9381672880352044
0.9406605533333334,0.9406607652001818
0.9464665166666666,0.9477174245167671
0.9600023400000001,0.9600033331095054
0.8828031000000001,0.8854795474072931
0.87884279,0.8822244357042015
0.8809347466666666,0.8799040808003771
0.8855508733333333,0.881485337603683
0.8881962866666666,0.8856912856551866
0.8900355366666666,0.8890964967086755
0.8922453733333333,0.8930866926344623
0.89700309,0.8983614017169259
0.9010588333333334,0.9010591240464519
0.9041837,0.9067486539610866
0.9090276833333332,0.9106787436178453
0.9141052433333332,0.9162925650793081
0.9191827166666666,0.9191830577484105
0.92363645,0.9295662127727256
0.92875793,0.9301759007093814
0.9327261666666666,0.9373668544068913
0.9357208433333334,0.9507109722545072
0.94120655,0.9662819264891841
0.9757871600000001,0.9757847168700137
0.88650683,0.887154361978146
0.8843096666666667,0.8768134516139787
0.8859397933333334,0.8867241502028782
0.88922676,0.8858124812714889
0.8915313166666666,0.8887010904468845
0.89241266,0.8924126363020016
0.8951074366666667,0.894656901071505
0.89869324,0.8974937095307374
0.9019924333333332,0.9014236567361493
0.9044034366666666,0.9040342323657018
0.9076881366666666,0.9076881408038302
0.91059288,0.911145641787079
0.9150529566666666,0.9135536012860912
0.91844124,0.9196557980616067
0.9216782766666668,0.9216787046270553
0.92542129,0.9253166802173224
0.92606206,0.9283138574751587
0.9294818666666668,0.9465321070350311
0.9395080866666666,0.939508901821536
0.9005948,0.8895697599564538
0.8913180533333332,0.8862339299246368
0.8889302333333333,0.8862385132692571
0.8903217766666667,0.8880192382735606
0.8918933366666667,0.888534568061111
0.8924487433333332,0.8908407751872739
0.8939748833333333,0.8930294025228892
0.8971262333333333,0.8951553187498577
0.89840783,0.8979915132508954
0.9002578566666667,0.9005336215690265
0.9031917066666666,0.9021951975521297
0.90498652,0.9043928393672065
0.9076096966666668,0.9073921278728879
0.9096232266666668,0.9092461905878659
0.9136180666666668,0.9101750101664188
0.914072,0.9139873565241489
0.9168679433333332,0.9211326237835596
0.9162652266666668,0.9153171528752063
0.91821131,0.9150089714633735
0.9229717266666668,0.9341367526652611
1.0028058333333332,0.935818022765027
0.9033963633333334,0.8954840735190414
0.89647298,0.8921385858874624
0.8934678166666666,0.89315596788188
0.8932571933333333,0.8932571057338253
