True Resistance,Predicted Resistance
0.8771656066666667,0.877165697124316
0.8770689533333333,0.8815645502227786
0.8835303299999999,0.8860568250216615
0.89382951,0.8938296489030833
0.9016158266666668,0.9015283109500246
0.9112727866666668,0.9112725922698448
0.92105595,0.9176191554243331
0.9309390966666666,0.9309390638962793
0.9401137233333332,0.9357627145207404
0.9516266333333332,0.9516263522086492
0.9770711133333333,0.9599515648713625
0.87009119,0.8765580172013931
0.8716639399999999,0.8788456896616209
0.87792152,0.8820154225305373
0.8863335966666667,0.8893035088626317
0.89334278,0.896807832379389
0.9003572299999999,0.9048315714087731
0.90782252,0.9115421362036565
0.9158293466666668,0.9173605624103844
0.9235461266666668,0.9229613130266774
0.93335816,0.9323464491246313
0.9416745733333334,0.9478981340496322
0.9491556933333332,0.9574920226482744
0.9714457966666667,0.9714447409157622
0.8747746466666667,0.8747755999924479
0.8734099933333332,0.8774671452262797
0.8782509566666667,0.8782513253658538
0.8833122133333333,0.8846189454959381
0.8887616833333334,0.891349941177695
0.8945091433333334,0.8958619994449583
0.9002952233333333,0.9030407701566883
0.9064145166666666,0.9139313734223257
0.91352933,0.9160051641182153
0.92068081,0.9252180631273809
0.9292040233333334,0.9313365996907654
0.9363498433333334,0.9412472774738861
0.9415278766666668,0.9462500728056847
0.9504344833333334,0.9617543467524456
0.9644498433333335,0.9625847481670381
0.8686839533333334,0.8864294231899524
0.8746296066666666,0.8815752119327575
0.88015926,0.8800047007121568
0.88369681,0.8825135698251534
0.8868322166666667,0.8873852035423935
0.8911337833333334,0.8921601953628089
0.89636239,0.8970693760700298
0.90026191,0.9025976564207742
0.90499019,0.9098091790070152
0.9116215433333332,0.9133507743954925
0.9176705166666668,0.9168091201390433
0.9241725066666666,0.9321914612347845
0.9306208233333332,0.9356785814724665
0.93632321,0.9384963097060005
0.9406605533333334,0.9407214456134858
0.9464665166666666,0.945134612547016
0.9600023400000001,0.9600031867007113
0.8828031000000001,0.8961603204558186
0.87884279,0.888756475058
0.8809347466666666,0.8816424113841559
0.8855508733333333,0.8806320613251047
0.8881962866666666,0.8852824801988142
0.8900355366666666,0.8900354664004271
0.8922453733333333,0.8935018693476938
0.89700309,0.8970034457603702
0.9010588333333334,0.903456034267674
0.9041837,0.9075974142149721
0.9090276833333332,0.9108615237409318
0.9141052433333332,0.9141056805982984
0.9191827166666666,0.9208027888828901
0.92363645,0.9299514504007494
0.92875793,0.9300813855968372
0.9327261666666666,0.932726784112135
0.9357208433333334,0.9485791787111878
0.94120655,0.9657863580034465
0.9757871600000001,0.9757850955051814
0.88650683,0.8947767814531363
0.8843096666666667,0.8848864955468795
0.8859397933333334,0.887731193141857
0.88922676,0.8850887836796464
0.8915313166666666,0.8882960539403801
0.89241266,0.8929022032268722
0.8951074366666667,0.894813147946185
0.89869324,0.8982219879092822
0.9019924333333332,0.9029886980915739
0.9044034366666666,0.9044035052441982
0.9076881366666666,0.907284254826532
0.91059288,0.9106625575572406
0.9150529566666666,0.9132805818457932
0.91844124,0.9184415014821719
0.9216782766666668,0.9229283492499422
0.92542129,0.9244248749068051
0.92606206,0.9274964076471026
0.9294818666666668,0.9494237768826724
0.9395080866666666,0.9490802100822895
0.9005948,0.9005943216393135
0.8913180533333332,0.8956211396507792
0.8889302333333333,0.8911468793476115
0.8903217766666667,0.8881765404623033
0.8918933366666667,0.8878790077535195
0.8924487433333332,0.890832402618583
0.8939748833333333,0.8935595990474756
