True Resistance,Predicted Resistance
0.8771656066666667,0.8771658411040388
0.8770689533333333,0.8813014362292959
0.8835303299999999,0.8835306531382231
0.89382951,0.8939822530172697
0.9016158266666668,0.9016158534050969
0.9112727866666668,0.9112726600395231
0.92105595,0.9210554443858513
0.9309390966666666,0.9309391387486955
0.9401137233333332,0.9341703611755581
0.9516266333333332,0.9516270247856707
0.9770711133333333,0.9770689383441573
0.87009119,0.8763976823193459
0.8716639399999999,0.8791600041370122
0.87792152,0.8831398051747386
0.8863335966666667,0.8879039363479628
0.89334278,0.8967086399328987
0.9003572299999999,0.90410517563178
0.90782252,0.9113452144233302
0.9158293466666668,0.917878407108525
0.9235461266666668,0.922318127852914
0.93335816,0.929948626931847
0.9416745733333334,0.9489640529571587
0.9491556933333332,0.9666290606864653
0.9714457966666667,0.9623021453657246
0.8747746466666667,0.8747755889402915
0.8734099933333332,0.8791886716875911
0.8782509566666667,0.8817558581884397
0.8833122133333333,0.8846993704384515
0.8887616833333334,0.8904425328208093
0.8945091433333334,0.8956889221661699
0.9002952233333333,0.9018239844353955
0.9064145166666666,0.9138539408803587
0.91352933,0.9152231471803415
0.92068081,0.9243024514462738
0.9292040233333334,0.9265226220108144
0.9363498433333334,0.9374771032109362
0.9415278766666668,0.9424337776707317
0.9504344833333334,0.9504354038912715
0.9644498433333335,0.9644490337368287
0.8686839533333334,0.886710778651931
0.8746296066666666,0.8823819050322452
0.88015926,0.8827841861639056
0.88369681,0.8854512769102939
0.8868322166666667,0.8870260251330128
0.8911337833333334,0.8911338800536184
0.89636239,0.8973697638933252
0.90026191,0.90026216834064
0.90499019,0.9049907112073906
0.9116215433333332,0.9129947838014487
0.9176705166666668,0.9176703641233982
0.9241725066666666,0.9241733390318705
0.9306208233333332,0.9301397413539422
0.93632321,0.9336418682533547
0.9406605533333334,0.9367301144145467
0.9464665166666666,0.943138529378685
0.9600023400000001,0.9600033130436735
0.8828031000000001,0.8962856482352854
0.87884279,0.8892536294118758
0.8809347466666666,0.8832066043524837
0.8855508733333333,0.8835120434931323
0.8881962866666666,0.8881961499646805
0.8900355366666666,0.8895567057899014
0.8922453733333333,0.8931625139311501
0.89700309,0.8982246137600475
0.9010588333333334,0.9010413545627345
0.9041837,0.905515306101353
0.9090276833333332,0.9105209052142774
0.9141052433333332,0.9158949879986702
0.9191827166666666,0.9184213194144359
0.92363645,0.9236369814927252
0.92875793,0.9287577245433655
0.9327261666666666,0.9327264578044315
0.9357208433333334,0.9475446502065338
0.94120655,0.965010330332381
0.9757871600000001,0.9757866552235193
0.88650683,0.8949718917344304
0.8843096666666667,0.8853627276004311
0.8859397933333334,0.8894240880357913
0.88922676,0.8879425541864246
0.8915313166666666,0.8906517906771123
0.89241266,0.8927409674295322
0.8951074366666667,0.894746366007438
0.89869324,0.8986930973240386
0.9019924333333332,0.9007997039081513
0.9044034366666666,0.902928337864773
0.9076881366666666,0.9076880696941583
0.91059288,0.9116832402595777
0.9150529566666666,0.9150526561082281
0.91844124,0.9182991046819152
0.9216782766666668,0.9225532583179701
0.92542129,0.9234023347514722
0.92606206,0.9260621200915755
0.9294818666666668,0.9561186268700466
0.9395080866666666,0.9757135412230973
0.9005948,0.9005944063358369
0.8913180533333332,0.8957728945953385
0.8889302333333333,0.891614612178559
0.8903217766666667,0.8903216772925023
0.8918933366666667,0.8903350239695825
0.8924487433333332,0.8923491170754225
0.8939748833333333,0.8940068586346782
0.8971262333333333,0.8955694287134303
0.89840783,0.898816836116998
0.9002578566666667,0.9002577908436576
0.9031917066666666,0.9012469443022744
0.90498652,0.9038646779193357
0.9076096966666668,0.907440092504355
0.9096232266666668,0.910122324274411
0.9136180666666668,0.9108848161835283
0.914072,0.9140520166637882
0.9168679433333332,0.9195661143562326
0.9162652266666668,0.9153441911456368
0.91821131,0.9182139530543071
0.9229717266666668,0.9948093967595822
1.0028058333333332,1.0028002608205886
0.9033963633333334,0.9011205772772715
0.89647298,0.8964108272913139
0.8934678166666666,0.8947885854475557
0.8932571933333333,0.8937215053253272
0.8941018566666667,0.8933725723364055
0.8942086833333334,0.8937599090289612
0.8946076533333334,0.8946075833572621
0.8983382599999999,0.8967716798199394
0.8969128866666666,0.8985004703975413
0.8998909866666668,0.8995472904943426
0.9000359033333333,0.9000360542660922
0.9017203366666668,0.9016334071818339
0.9044523333333332,0.9044525417363912
0.90563254,0.9066312359658996
0.9066768266666668,0.9066768051304235
0.9073274833333334,0.9085574780696359
0.9079571833333334,0.9079567899423828
0.90574338,0.9074771630524963
0.8969809833333333,0.9149750878163985
0.9120344833333331,0.9393872267698057
0.93695285,0.936954623245865
0.9062526833333332,0.9040641476970234
0.8997660966666667,0.8997661217225559
0.8956356700000001,0.8959018375302916
0.89494541,0.8961932003633355
0.8958301033333333,0.8952975200750622
0.89485746,0.8950392969112294
0.89515626,0.8944271970716562
0.89685969,0.8968595596873035
0.9006376033333333,0.8982004417662672
0.8994475033333333,0.8966767186531247
0.8981771166666667,0.8979093455590582
0.8983003766666666,0.8995051555496899
0.8993148066666666,0.8993146351944253
0.89933991,0.8999625205085944
0.8989768333333333,0.9023564365335036
0.8992293166666666,0.8988581768759201
0.8985849600000001,0.8953967590383988
0.8958102,0.8958104512484427
0.8959756433333333,0.8970567281368336
0.8981332299999999,0.9008801877602018
0.9090511366666668,0.9002576367170091
0.9083553566666668,0.9043355959073954
0.90192398,0.9023571400228405
0.8959918099999999,0.895906864754118
0.8951476066666667,0.8959463225286005
0.8961432433333333,0.8961430298503155
0.8946080833333333,0.8943784445268324
0.8935270000000001,0.8935271269338041
0.89581278,0.8955604080759515
0.8970907933333333,0.8970907189790113
0.89611878,0.8947525037730734
0.8950617466666666,0.8950615653667656
0.8934648533333333,0.8938385885974833
0.8938005866666666,0.8936661083850742
0.8925887699999999,0.8925887256608336
0.89220299,0.8881697515299845
0.8909842833333333,0.8909841005704658
0.8871948733333334,0.891830164409521
0.8834275366666666,0.8814989452410923
0.8851742966666667,0.885174139680108
0.8865790233333333,0.886393730693775
0.8969088533333333,0.8969091984339352
0.91108661,0.9045674635105921
0.90260081,0.9014463184505187
0.8966941199999999,0.9000539851024242
0.8961646833333333,0.8966042076939059
0.89625689,0.8952730826436172
0.8940444,0.8940945142317313
0.8921923166666667,0.8919292872303104
0.8927306500000001,0.8944962127074253
0.8923640933333333,0.8914120434610003
0.8914970966666667,0.8914969734499453
0.88991058,0.8922851468565789
0.88814545,0.8881455062966663
0.8877322099999999,0.8845766868681224
0.88594343,0.8837290873983586
0.88436455,0.8841915334060793
0.8822782,0.876185134856551
0.87500573,0.8750058359801416
0.8711921266666667,0.8663760204577146
0.8734511433333334,0.8678832362434967
0.8744369133333334,0.8747450083892768
0.8788507066666666,0.8796635411327329
0.9135107533333334,0.9135098021930845
0.9029752833333332,0.9073114843800816
0.8975766766666666,0.9007159697598355
0.89618697,0.8955586955033066
0.89529963,0.8943579916196864
0.89245725,0.8924572137018427
0.8899301000000001,0.8902544843982979
0.88887025,0.8888702750142154
0.8895970900000001,0.8887921377655268
0.8868613833333333,0.8864707756921133
0.8852769033333333,0.8849023936978926
0.8811125333333333,0.8796830990218671
0.8792142633333333,0.8783102125920353
0.8775900533333334,0.8775893692367125
0.8750556433333333,0.8759731062790468
0.87122159,0.8712215030483542
0.8643220466666667,0.8650787734364067
0.86001582,0.8600160761547774
0.8609046033333333,0.8609054337840417
0.8624042866666667,0.8672957631745036
0.8741236766666667,0.8741251042316726
0.91784335,0.9126126612567115
0.90417298,0.9078647493660382
0.89698121,0.8969814827927937
0.8959484666666667,0.8950944854291555
0.8941140066666667,0.8936267786987493
0.8905320333333333,0.8915445444917806
0.8881352466666667,0.8902884755860251
0.88605162,0.8866853218896271
0.8828207733333334,0.8831456682603163
0.8810168466666667,0.8810170998278292
0.8775068066666666,0.8775064115365812
0.8739787033333334,0.872217922460565
0.8718025399999999,0.8718032356341076
0.8684826266666666,0.8680251685500576
0.86533159,0.8671001142196589
0.86162496,0.8646242476142193
0.85649607,0.8564955145161796
0.85211462,0.8495670756636378
0.85192438,0.8647110343104364
0.8531019566666667,0.8758706321307392
0.9069981066666668,0.9069946333817901
0.9042131733333334,0.9060589447917116
0.8968450166666667,0.8958734258124506
0.8947559500000001,0.8930979309392925
0.8924888366666667,0.8915950653711198
0.88909076,0.8884165118843457
0.8854695366666667,0.885221156073138
0.88143363,0.8814336055643742
0.8782078333333333,0.8782076066290481
0.8743784533333333,0.8726343146503542
0.8702315533333334,0.8714981281291203
0.8661936433333334,0.8667655958097316
0.8626737566666667,0.8626735808697824
0.8582704333333333,0.8582703599218428
0.8546168233333333,0.8544669479634326
0.8508656866666667,0.8508658822898015
0.8455846966666667,0.8409414666696884
0.8422101266666666,0.8409892644439472
0.8416728866666666,0.8416742387497071
0.8467429633333333,0.875829310813644
0.9066074333333332,0.9086466745720202
0.89546114,0.8985522087467164
0.8918733066666668,0.8920328843879555
0.8894936666666666,0.8894938518099773
0.8863161366666666,0.8863159531780826
0.8806967666666666,0.8806965677774614
0.8763937666666667,0.8720519410790674
0.8723559266666666,0.8696364465837807
0.86746016,0.8652307825113981
0.8622832233333334,0.8551023045376662
0.85778792,0.8577877994183694
0.85352773,0.8521917159473515
0.8491552233333334,0.849440641094406
0.8446648066666668,0.8432502626278885
0.84059065,0.8390270223871671
0.83534551,0.8353456290322131
0.8324069666666667,0.8324071677889744
0.83395193,0.8418880822759699
0.8537633933333333,0.8537634498915359
0.8969924666666667,0.8969924154211669
0.8896501833333333,0.8906826321202996
0.8860149066666666,0.8864995511254522
0.88197202,0.884519528948743
0.8754847233333333,0.8803255228323377
0.8707541433333332,0.872555490083869
0.8658901566666667,0.8658901758235191
0.8598916333333333,0.8613718282542611
0.8541142233333333,0.8541147164327616
0.8491600033333333,0.849745984822791
0.84490761,0.8449076843019868
0.83962706,0.8359830344921375
0.8349204066666667,0.834456248318142
0.82964801,0.8296480494592264
0.8255234,0.8264736625422074
0.82544493,0.829283814472744
0.8339247933333334,0.833924945201369
0.8920767966666666,0.8894072272979155
0.8826773666666666,0.8840431540538878
0.8777617200000001,0.8785364606803625
0.87044579,0.8690519832235972
0.8650892066666667,0.8655897090976903
0.8590849566666667,0.8550548112911147
0.8526059799999999,0.8504474269501682
0.8460038733333334,0.8460033971453165
0.8405315600000001,0.8402027799034932
0.8353888233333334,0.8344184252602861
0.82978621,0.8297857212704272
0.82359583,0.8235959940936372
0.8191265600000001,0.8192314958149162
0.81499383,0.8202675981321589
0.8241205733333333,0.8241204239201501
0.8802941566666667,0.8802941753285798
0.8716951266666667,0.8741350327064263
0.8640055266666666,0.8703392158772658
0.85853204,0.8585320300257867
0.8517215133333333,0.8530717290499127
0.8436435966666667,0.8436437935120965
0.8371030266666667,0.838464521944165
0.8308343466666667,0.8263296000202153
0.8253974033333333,0.8253974404860137
0.8184161033333334,0.818222702796195
0.8132395733333334,0.8168379469197289
0.8092387233333334,0.8121424366497846
0.8111598499999999,0.8111602118840089
0.8691074000000001,0.8691075447602449
0.8587511566666667,0.864359352366941
0.8515427633333332,0.8515427077231189
0.8434390066666667,0.8425442398528266
0.83479623,0.8374571563409074
0.82820111,0.8282010635752192
0.8217118533333333,0.8222235693933589
0.81474465,0.8163953559522539
0.8087736766666667,0.811766523850261
0.8053404066666666,0.8053410897126742
0.8096384933333333,0.8096382279608657
0.8504224633333332,0.8481765876428272
0.8392844333333334,0.8424509234114128
0.8284946766666667,0.8284948777955071
0.82097486,0.8243072524940429
0.8147067633333334,0.8147069865315192
0.80958373,0.8095837979905789
0.8123341366666667,0.8093298991732433
