True Resistance,Predicted Resistance
0.8771656066666667,0.8771655836039899
0.8770689533333333,0.8770690229748686
0.8835303299999999,0.8835302112415708
0.89382951,0.8938294234312322
0.9016158266666668,0.9016157097054516
0.9112727866666668,0.9112725783070752
0.92105595,0.9210554489014903
0.9309390966666666,0.9309385132937521
0.9401137233333332,0.9401134999438631
0.9516266333333332,0.9516263624418245
0.9770711133333333,0.9770697340241895
0.87009119,0.8700914935624943
0.8716639399999999,0.8778381991185037
0.87792152,0.8779220412478907
0.8863335966666667,0.8889254509421027
0.89334278,0.8945353851412245
0.9003572299999999,0.9003573936619554
0.90782252,0.9128683620597658
0.9158293466666668,0.9158303172962582
0.9235461266666668,0.9235456796009209
0.93335816,0.9332955791026855
0.9416745733333334,0.9416757599173426
0.9491556933333332,0.9600689349543671
0.9714457966666667,0.9714448544166833
0.8747746466666667,0.8747745243438314
0.8734099933333332,0.883848291558296
0.8782509566666667,0.8782500648156915
0.8833122133333333,0.8833868464690906
0.8887616833333334,0.8902109380378902
0.8945091433333334,0.8945092793961907
0.9002952233333333,0.9006266320305807
0.9064145166666666,0.9086783882401337
0.91352933,0.91322253374613
0.92068081,0.9279875711056507
0.9292040233333334,0.9261648330788943
0.9363498433333334,0.9363495159808295
0.9415278766666668,0.9415285989643964
0.9504344833333334,0.9504347407244095
0.9644498433333335,0.9644495245160079
0.8686839533333334,0.8686851700218761
0.8746296066666666,0.8883109180505996
0.88015926,0.883261967448785
0.88369681,0.8846419221166142
0.8868322166666667,0.886832407962115
0.8911337833333334,0.892310032724164
0.89636239,0.8954291409258047
0.90026191,0.9002620828563918
0.90499019,0.9025056670615336
0.9116215433333332,0.912094034027148
0.9176705166666668,0.9176704287348069
0.9241725066666666,0.9241730510299674
0.9306208233333332,0.9309794146793244
0.93632321,0.931746438059738
0.9406605533333334,0.9437672268698709
0.9464665166666666,0.942107318729939
0.9600023400000001,0.960001939275266
0.8828031000000001,0.882802951802516
0.87884279,0.8970676038710386
0.8809347466666666,0.893261495779785
0.8855508733333333,0.8855513615507881
0.8881962866666666,0.8890692033341899
0.8900355366666666,0.890035662603523
0.8922453733333333,0.8933709870111235
0.89700309,0.897722918939642
0.9010588333333334,0.9010594138384594
0.9041837,0.9041838048391448
0.9090276833333332,0.9090280242069942
0.9141052433333332,0.9169742736173843
0.9191827166666666,0.9191824939437657
0.92363645,0.9236367612343668
0.92875793,0.9287581624637018
0.9327261666666666,0.9327267146209733
0.9357208433333334,0.9366103573305854
0.94120655,0.9412085315232938
0.9757871600000001,0.9757844703212057
0.88650683,0.9029595518212852
0.8843096666666667,0.884310458428169
0.8859397933333334,0.8970154731365485
0.88922676,0.8892266071268287
0.8915313166666666,0.8940520936309377
0.89241266,0.892412826702274
0.8951074366666667,0.8944289500454503
0.89869324,0.8986931017762232
0.9019924333333332,0.9019922264456894
0.9044034366666666,0.9035087003265144
0.9076881366666666,0.907688218699019
0.91059288,0.9117874568227661
0.9150529566666666,0.9128873615578733
0.91844124,0.9184411862956533
0.9216782766666668,0.9216781905751419
0.92542129,0.9254205506616441
0.92606206,0.924363062206534
0.9294818666666668,0.9461359350419962
0.9395080866666666,0.9395078713969882
0.9005948,0.8841226175233242
0.8913180533333332,0.8943336687682902
0.8889302333333333,0.8993519584883161
0.8903217766666667,0.8949683787400902
0.8918933366666667,0.8928943802711836
0.8924487433333332,0.8933944920047597
0.8939748833333333,0.8946090759993979
0.8971262333333333,0.8955522036514469
0.89840783,0.8975804266972182
0.9002578566666667,0.8970526579434539
0.9031917066666666,0.903191400964693
0.90498652,0.905330572746509
0.9076096966666668,0.905167882256834
0.9096232266666668,0.90848438023219
0.9136180666666668,0.9068870695013155
0.914072,0.915799501123093
0.9168679433333332,0.9168686638464708
0.9162652266666668,0.9142495271427377
0.91821131,0.9169097568621902
0.9229717266666668,0.922972077059634
1.0028058333333332,0.9229147981629144
0.9033963633333334,0.9033949697697798
0.89647298,0.9037614024230178
0.8934678166666666,0.8996355301336514
0.8932571933333333,0.8932580558721344
0.8941018566666667,0.8936590965520592
0.8942086833333334,0.8948744486331064
0.8946076533333334,0.8946078017083833
0.8983382599999999,0.8966268808995534
0.8969128866666666,0.8979006666755512
0.8998909866666668,0.898144353514971
0.9000359033333333,0.9000359536030805
0.9017203366666668,0.9017200684078951
0.9044523333333332,0.9044522670597885
0.90563254,0.9056321108907129
0.9066768266666668,0.9066755505340792
0.9073274833333334,0.9032511590729065
0.9079571833333334,0.9079575507985964
0.90574338,0.910483710644394
0.8969809833333333,0.8985816346909369
0.9120344833333331,0.9120351571036361
0.93695285,0.9369513046309819
0.9062526833333332,0.9062522044642644
0.8997660966666667,0.8997659798462462
0.8956356700000001,0.8977060788204976
0.89494541,0.8949460167167733
0.8958301033333333,0.8958325006493448
0.89485746,0.895756158203076
0.89515626,0.8947722413180853
0.89685969,0.8952727913565581
0.9006376033333333,0.8977396405628525
0.8994475033333333,0.8931565419534461
0.8981771166666667,0.8945776164387639
0.8983003766666666,0.8949679585668003
0.8993148066666666,0.9009909707895197
0.89933991,0.8908232687989673
0.8989768333333333,0.8869561302398623
0.8992293166666666,0.8992271863394417
0.8985849600000001,0.8929175222040941
0.8958102,0.8887075739210145
0.8959756433333333,0.8979526819203671
0.8981332299999999,0.894963379032294
0.9090511366666668,0.8843100129497071
0.9083553566666668,0.908354381572177
0.90192398,0.8957000401298194
0.8959918099999999,0.8974345127402011
0.8951476066666667,0.894578462485849
0.8961432433333333,0.8954559762729882
0.8946080833333333,0.8946080680292564
0.8935270000000001,0.8935270325708174
0.89581278,0.8941272934425221
0.8970907933333333,0.8969584730843115
0.89611878,0.8929287500320402
0.8950617466666666,0.8853482964279809
0.8934648533333333,0.8822566893328367
0.8938005866666666,0.8898432152894539
0.8925887699999999,0.865494995766749
0.89220299,0.8867603934485181
0.8909842833333333,0.888996768758854
0.8871948733333334,0.8871954574330775
0.8834275366666666,0.8800526537935104
0.8851742966666667,0.8851747247719748
0.8865790233333333,0.8811152089918263
0.8969088533333333,0.8969087265848515
0.91108661,0.8990762337033266
0.90260081,0.8935881895818217
0.8966941199999999,0.896693908070816
0.8961646833333333,0.8961645588507638
0.89625689,0.8958919182105812
0.8940444,0.894072270803428
0.8921923166666667,0.8911984596704241
0.8927306500000001,0.8956366857372391
0.8923640933333333,0.8912391751516918
0.8914970966666667,0.8850514017032124
0.88991058,0.8798244420955319
0.88814545,0.8881451906318005
0.8877322099999999,0.8712599794350386
0.88594343,0.8791116181179817
0.88436455,0.88436333294256
0.8822782,0.8651798942845742
0.87500573,0.8750056247728001
0.8711921266666667,0.8693938933074508
0.8734511433333334,0.8734507395037783
0.8744369133333334,0.8746890263966051
0.8788507066666666,0.8758437446870323
0.9135107533333334,0.9135092079639477
0.9029752833333332,0.8961328796306972
0.8975766766666666,0.8954069874180247
0.89618697,0.8961868366308878
0.89529963,0.8949563012739886
0.89245725,0.8924572012206745
0.8899301000000001,0.8899301280587109
0.88887025,0.8888702990823736
0.8895970900000001,0.8884958913959201
0.8868613833333333,0.8783540704401137
0.8852769033333333,0.8880267784706652
0.8811125333333333,0.8703566316208643
0.8792142633333333,0.8845709067136822
0.8775900533333334,0.8624579287709384
0.8750556433333333,0.8670480889107873
0.87122159,0.8658190006604825
0.8643220466666667,0.8671307310395369
0.86001582,0.858683809851035
0.8609046033333333,0.8609045178708024
0.8624042866666667,0.8634367585231066
0.8741236766666667,0.8741228313659144
0.91784335,0.8941078796249752
0.90417298,0.8954005175522712
0.89698121,0.8958358952723725
0.8959484666666667,0.8953914775439961
0.8941140066666667,0.8955432775460247
0.8905320333333333,0.8923886608467213
0.8881352466666667,0.8934246487625567
0.88605162,0.8878938340070786
0.8828207733333334,0.8828203990938249
0.8810168466666667,0.8826077070584561
0.8775068066666666,0.8775061661449344
