True Resistance,Predicted Resistance
0.8771656066666667,0.8754073736383972
0.8770689533333333,0.8803358231153608
0.8835303299999999,0.8835306879284986
0.89382951,0.8940172585658126
0.9016158266666668,0.9016158094399924
0.9112727866666668,0.9109136894473936
0.92105595,0.9210554518378667
0.9309390966666666,0.930939159810875
0.9401137233333332,0.934569428731609
0.9516266333333332,0.9516259880696092
0.9770711133333333,0.958768232298589
0.87009119,0.8700921098396912
0.8716639399999999,0.8777055349781892
0.87792152,0.8830200461900067
0.8863335966666667,0.8881500527004508
0.89334278,0.8970612127714908
0.9003572299999999,0.9045992577261394
0.90782252,0.9119745660160696
0.9158293466666668,0.9192567901945011
0.9235461266666668,0.9229177806545361
0.93335816,0.930288716462217
0.9416745733333334,0.9450508217345392
0.9491556933333332,0.9557168007250741
0.9714457966666667,0.9714445010644892
0.8747746466666667,0.8750505175948723
0.8734099933333332,0.878105808816304
0.8782509566666667,0.8815181029647305
0.8833122133333333,0.8848387627889188
0.8887616833333334,0.890979564973339
0.8945091433333334,0.8961739048414876
0.9002952233333333,0.9027512225917512
0.9064145166666666,0.9155053273223962
0.91352933,0.9172756195292351
0.92068081,0.9247711217289208
0.9292040233333334,0.9264601404618557
0.9363498433333334,0.9373859812997654
0.9415278766666668,0.9442179049083684
0.9504344833333334,0.9625878228769945
0.9644498433333335,0.9644497382206766
0.8686839533333334,0.8790041827522422
0.8746296066666666,0.8802605460951046
0.88015926,0.8826558288671338
0.88369681,0.8856443654824259
0.8868322166666667,0.8873862975779372
0.8911337833333334,0.891924604155577
0.89636239,0.8976896374735541
0.90026191,0.9016820379499367
0.90499019,0.9098212502131982
0.9116215433333332,0.9138521144152612
0.9176705166666668,0.9169834346343837
0.9241725066666666,0.9241735912099864
0.9306208233333332,0.933031140043837
0.93632321,0.9380264574350137
0.9406605533333334,0.9406609106836445
0.9464665166666666,0.9469550868194156
0.9600023400000001,0.9600021871744627
0.8828031000000001,0.8828036436014176
0.87884279,0.8837418061689363
0.8809347466666666,0.8819552187275727
0.8855508733333333,0.8835510562417003
0.8881962866666666,0.8881274140266672
0.8900355366666666,0.8898688246201442
0.8922453733333333,0.893073061056763
0.89700309,0.8981966248527996
0.9010588333333334,0.9010592879981507
0.9041837,0.9077111908847469
0.9090276833333332,0.9113863714365699
0.9141052433333332,0.9157246775293845
0.9191827166666666,0.9198265312090571
0.92363645,0.9293454890400054
0.92875793,0.9313319902700861
0.9327261666666666,0.9367933244203326
0.9357208433333334,0.9457378911482771
0.94120655,0.95055710006499
0.9757871600000001,0.9496866892238427
0.88650683,0.8849965859129055
0.8843096666666667,0.8808911156526471
0.8859397933333334,0.8875639241774048
0.88922676,0.8892263873573877
0.8915313166666666,0.8907949524131114
0.89241266,0.8924127307542776
0.8951074366666667,0.894580482711506
0.89869324,0.8973805815168109
0.9019924333333332,0.9016901322018507
0.9044034366666666,0.9044436731176902
0.9076881366666666,0.9076882048273858
0.91059288,0.9120043149909115
0.9150529566666666,0.9150528791792347
0.91844124,0.9209384503459686
0.9216782766666668,0.9245853059623917
0.92542129,0.9245206346811938
0.92606206,0.9260621616851281
0.9294818666666668,0.9386752496773089
0.9395080866666666,0.9395081081414753
0.9005948,0.8853617494339887
0.8913180533333332,0.8837789648860703
0.8889302333333333,0.8859638042954385
0.8903217766666667,0.8889509120796562
0.8918933366666667,0.8907046483939083
0.8924487433333332,0.8921341101145965
0.8939748833333333,0.8934833793150133
0.8971262333333333,0.8950825543024981
0.89840783,0.8978863168927732
0.9002578566666667,0.9005890003607083
0.9031917066666666,0.9023029420729312
0.90498652,0.9043899104287514
0.9076096966666668,0.9082135102168808
0.9096232266666668,0.9105023354951249
0.9136180666666668,0.9111768833837578
0.914072,0.9140720689325164
0.9168679433333332,0.9199804533214504
0.9162652266666668,0.916854572981193
0.91821131,0.9235360347490686
0.9229717266666668,0.937446031183882
1.0028058333333332,0.9384165224842067
0.9033963633333334,0.8880782152320589
0.89647298,0.8883562183634286
0.8934678166666666,0.8911782589399372
0.8932571933333333,0.892578081902906
0.8941018566666667,0.8929344857224295
0.8942086833333334,0.8934053192781852
0.8946076533333334,0.8939956091875124
0.8983382599999999,0.8963205582679431
0.8969128866666666,0.8977871995843599
0.8998909866666668,0.8998908776861341
0.9000359033333333,0.9012232187802256
0.9017203366666668,0.901720411201262
0.9044523333333332,0.905699974775989
0.90563254,0.9066065859876702
0.9066768266666668,0.9060492927828006
0.9073274833333334,0.9074981922411296
0.9079571833333334,0.9056958639987832
0.90574338,0.9090068618795876
0.8969809833333333,0.9148450455348677
0.9120344833333331,0.9263969737674503
0.93695285,0.93695153473956
0.9062526833333332,0.8937032345284653
0.8997660966666667,0.8948137548889563
0.8956356700000001,0.89448279719881
0.89494541,0.8955066627404411
0.8958301033333333,0.8943857029264074
0.89485746,0.8948573544273077
0.89515626,0.8949498115709724
0.89685969,0.8968594850242877
0.9006376033333333,0.8975031725923595
0.8994475033333333,0.8957170275742476
0.8981771166666667,0.8974572098291433
0.8983003766666666,0.8993673256601525
0.8993148066666666,0.8982481356487451
0.89933991,0.8993399002415532
0.8989768333333333,0.9014278221414155
0.8992293166666666,0.8972672290521035
0.8985849600000001,0.8939852047695768
0.8958102,0.8958107204654173
0.8959756433333333,0.8977967558440204
0.8981332299999999,0.9024480701750751
0.9090511366666668,0.9018544592729276
0.9083553566666668,0.8953357669233466
0.90192398,0.895782205030859
0.8959918099999999,0.8944217825457229
0.8951476066666667,0.8951477074149603
0.8961432433333333,0.8946799905887519
0.8946080833333333,0.8940767163628284
0.8935270000000001,0.8944068122039158
0.89581278,0.8955880789393239
0.8970907933333333,0.8960250550643788
0.89611878,0.8936173928116866
0.8950617466666666,0.8930885762303635
0.8934648533333333,0.8934649121239988
0.8938005866666666,0.8939874194958674
0.8925887699999999,0.8924801774682632
0.89220299,0.8880719301648259
0.8909842833333333,0.8886005608389514
0.8871948733333334,0.8906607866491745
0.8834275366666666,0.8830159700122312
0.8851742966666667,0.8869203507789487
0.8865790233333333,0.8886413895533757
0.8969088533333333,0.8969093287582288
0.91108661,0.8972009039187437
0.90260081,0.8974520513167875
0.8966941199999999,0.9007927036746166
0.8961646833333333,0.8971533334976605
0.89625689,0.8946977940557586
0.8940444,0.8937009030155671
0.8921923166666667,0.8918928255787429
0.8927306500000001,0.8944965832263935
0.8923640933333333,0.8913026038940577
0.8914970966666667,0.8901518568246474
0.88991058,0.8908528612524611
0.88814545,0.889624459916583
0.8877322099999999,0.8877321439057575
0.88594343,0.8849122121277362
0.88436455,0.8843643706178476
0.8822782,0.8758611767792196
0.87500573,0.8750060527330923
0.8711921266666667,0.8717093482280494
0.8734511433333334,0.8734512646715247
0.8744369133333334,0.8786784137947565
0.8788507066666666,0.8808871843138528
0.9135107533333334,0.9135091514089413
0.9029752833333332,0.9077115627110514
0.8975766766666666,0.9016493098075129
0.89618697,0.8965703808103895
0.89529963,0.8939969498897421
0.89245725,0.8916275588853898
0.8899301000000001,0.889277009230017
0.88887025,0.8888702124435585
0.8895970900000001,0.8888820910366859
0.8868613833333333,0.8868613381480421
0.8852769033333333,0.8846269092843325
0.8811125333333333,0.8838598689621412
0.8792142633333333,0.8831386546459646
0.8775900533333334,0.8775896613345568
0.8750556433333333,0.875888325550597
0.87122159,0.8707566899946756
0.8643220466666667,0.8670056400719048
0.86001582,0.8665507166842638
0.8609046033333333,0.8709061310890251
0.8624042866666667,0.8738669025784351
0.8741236766666667,0.8741258526320225
0.91784335,0.9122258792478494
0.90417298,0.908300094464688
0.89698121,0.8992587705160685
0.8959484666666667,0.8959486021445512
0.8941140066666667,0.8938164308593631
0.8905320333333333,0.8905320234697376
0.8881352466666667,0.8896949495368898
0.88605162,0.8860464998503778
0.8828207733333334,0.882827075346014
0.8810168466666667,0.882693725298897
0.8775068066666666,0.875645349062111
0.8739787033333334,0.8739784918531444
0.8718025399999999,0.8790995989021501
0.8684826266666666,0.8686558214560746
0.86533159,0.8671441281706682
0.86162496,0.8646959405659349
0.85649607,0.8564956748906464
0.85211462,0.8521125035004189
0.85192438,0.8689777727973115
0.8531019566666667,0.8787769196766757
0.9069981066666668,0.9069937525504831
0.9042131733333334,0.9067664103099681
0.8968450166666667,0.8966506316513481
0.8947559500000001,0.8939546335016076
0.8924888366666667,0.8917377892646603
0.88909076,0.8860440780402955
0.8854695366666667,0.8825844788122488
0.88143363,0.8795660326134876
0.8782078333333333,0.878207528140284
0.8743784533333333,0.8726360076565778
