True Resistance,Predicted Resistance
0.8771656066666667,0.8752223112682069
0.8770689533333333,0.8801351874729995
0.8835303299999999,0.8835305294266715
0.89382951,0.8939072097876049
0.9016158266666668,0.9016158389693115
0.9112727866666668,0.9112725579276867
0.92105595,0.9161387634030195
0.9309390966666666,0.9309390078063503
0.9401137233333332,0.9357396001800348
0.9516266333333332,0.9516271340043843
0.9770711133333333,0.9770697036264863
0.87009119,0.8700920655040524
0.8716639399999999,0.8774516860841486
0.87792152,0.8827591817957764
0.8863335966666667,0.8879170364914571
0.89334278,0.8971050184668684
0.9003572299999999,0.9052181873467707
0.90782252,0.9105597027138647
0.9158293466666668,0.9151331221350101
0.9235461266666668,0.922287420845386
0.93335816,0.9326386490003775
0.9416745733333334,0.9527052776653101
0.9491556933333332,0.969501172550405
0.9714457966666667,0.9714455983748389
0.8747746466666667,0.8796983296399764
0.8734099933333332,0.8787270549552906
0.8782509566666667,0.8812409005937634
0.8833122133333333,0.8846088730979526
0.8887616833333334,0.8905743484868195
0.8945091433333334,0.8963767244936395
0.9002952233333333,0.9035868643191535
0.9064145166666666,0.9115472452894973
0.91352933,0.9133473844137603
0.92068081,0.9248363084978661
0.9292040233333334,0.9326523809222296
0.9363498433333334,0.9449941427931857
0.9415278766666668,0.9497980907702751
0.9504344833333334,0.9622622055348071
0.9644498433333335,0.9644497062489455
0.8686839533333334,0.8892384688476278
0.8746296066666666,0.88484595388892
0.88015926,0.8827937763185406
0.88369681,0.8853223569777697
0.8868322166666667,0.8870912619869861
0.8911337833333334,0.891133901958327
0.89636239,0.8985146953852877
0.90026191,0.9029233718654697
0.90499019,0.9049905589842627
0.9116215433333332,0.9123297832315718
0.9176705166666668,0.9176705052640423
0.9241725066666666,0.9339046681184467
0.9306208233333332,0.9378074711765845
0.93632321,0.9399003452782998
0.9406605533333334,0.94066079508022
0.9464665166666666,0.9470284512464601
0.9600023400000001,0.9600030977450097
0.8828031000000001,0.8970825268232611
0.87884279,0.8911288222296758
0.8809347466666666,0.8844461353882336
0.8855508733333333,0.8835490695545766
0.8881962866666666,0.8881961729454195
0.8900355366666666,0.8896081210000495
0.8922453733333333,0.8932353434990318
0.89700309,0.8995132197140885
0.9010588333333334,0.9028063167389359
0.9041837,0.9053881359608088
0.9090276833333332,0.9098404182251046
0.9141052433333332,0.916659454186886
0.9191827166666666,0.919183139188852
0.92363645,0.9313202873441425
0.92875793,0.9311936307268887
0.9327261666666666,0.9368122493361195
0.9357208433333334,0.950062818297404
0.94120655,0.9658856698590352
0.9757871600000001,0.9757869122229875
0.88650683,0.8958995204633754
0.8843096666666667,0.8880711349305462
0.8859397933333334,0.8899585282527569
0.88922676,0.8880490734830667
0.8915313166666666,0.890739578116818
0.89241266,0.8927783011228695
0.8951074366666667,0.8949458847060258
0.89869324,0.8986932327089935
0.9019924333333332,0.9018386475359725
0.9044034366666666,0.9030927543910681
0.9076881366666666,0.9067661427052278
0.91059288,0.9107231970045737
0.9150529566666666,0.9133843317423828
0.91844124,0.9203408559407679
0.9216782766666668,0.9237945706548473
0.92542129,0.9236362266419234
0.92606206,0.9260625575670022
0.9294818666666668,0.9630584392498736
0.9395080866666666,0.9820134458841633
0.9005948,0.900594393969358
0.8913180533333332,0.8966237593111205
0.8889302333333333,0.8929476945429504
0.8903217766666667,0.890321812053276
0.8918933366666667,0.8905046715244295
0.8924487433333332,0.892365378273275
0.8939748833333333,0.8940075579828237
0.8971262333333333,0.8956468681041111
0.89840783,0.899377289644903
0.9002578566666667,0.9008971787427137
0.9031917066666666,0.9015071693232098
0.90498652,0.9032782469346305
0.9076096966666668,0.9068160880013759
0.9096232266666668,0.9093768011491684
0.9136180666666668,0.9105432112044199
0.914072,0.9140718865463447
0.9168679433333332,0.9194830995715735
0.9162652266666668,0.91893541626899
0.91821131,0.9440946349450352
0.9229717266666668,0.9971843334149473
1.0028058333333332,1.0028019067237604
0.9033963633333334,0.9004799398007123
0.89647298,0.8968140379084878
0.8934678166666666,0.8952790066250147
0.8932571933333333,0.8941518240682652
0.8941018566666667,0.8937562922096899
0.8942086833333334,0.8936853152782314
0.8946076533333334,0.8946075757361038
0.8983382599999999,0.8965477236024657
0.8969128866666666,0.8995983019344669
0.8998909866666668,0.9004219249941559
0.9000359033333333,0.9000359740742806
0.9017203366666668,0.9008181458920036
0.9044523333333332,0.9043889753411666
0.90563254,0.9056325371293631
0.9066768266666668,0.9059324420387679
0.9073274833333334,0.9068129051612027
0.9079571833333334,0.9035923888305626
0.90574338,0.9057444476868586
0.8969809833333333,0.9281327069776107
0.9120344833333331,0.9461747402428051
0.93695285,0.9369543902482318
0.9062526833333332,0.9018090505017045
0.8997660966666667,0.8991962582241114
0.8956356700000001,0.8964532441558781
0.89494541,0.8971679302016529
0.8958301033333333,0.8958299939457469
0.89485746,0.8945930341135417
0.89515626,0.8942698047795273
0.89685969,0.8962892604876104
0.9006376033333333,0.9006373870413356
0.8994475033333333,0.8977878578380055
0.8981771166666667,0.897234265171866
0.8983003766666666,0.8983004064692982
0.8993148066666666,0.8972648787321797
0.89933991,0.8995155124969492
0.8989768333333333,0.9018815310395847
0.8992293166666666,0.8983352302184556
0.8985849600000001,0.8946739209623756
0.8958102,0.9000225888296177
0.8959756433333333,0.9023817592509092
0.8981332299999999,0.9034099610946644
0.9090511366666668,0.9021720791852517
0.9083553566666668,0.9018697646488881
0.90192398,0.900762399433756
0.8959918099999999,0.8964377059213263
0.8951476066666667,0.8968718226202724
0.8961432433333333,0.8953660005835963
0.8946080833333333,0.8940348706349505
0.8935270000000001,0.8935270744867944
0.89581278,0.8955193788947005
0.8970907933333333,0.8984450984606299
0.89611878,0.8961186069704835
0.8950617466666666,0.893081691413675
0.8934648533333333,0.8927165896665266
0.8938005866666666,0.8927308589133033
0.8925887699999999,0.8932052071453652
0.89220299,0.8922025778946794
0.8909842833333333,0.8909841763363499
0.8871948733333334,0.8920485838583144
0.8834275366666666,0.8834275813366348
0.8851742966666667,0.8870892122902875
0.8865790233333333,0.888358385568536
0.8969088533333333,0.8969091372776475
0.91108661,0.9019485576632028
0.90260081,0.9003796542306453
0.8966941199999999,0.9010745805235584
0.8961646833333333,0.8982192659280474
0.89625689,0.895278268060568
0.8940444,0.893816908449481
0.8921923166666667,0.8919834064933293
0.8927306500000001,0.8946696290510465
0.8923640933333333,0.891703170987792
0.8914970966666667,0.8906352513193984
0.88991058,0.8909835085870131
0.88814545,0.8881454503553481
0.8877322099999999,0.8849734450128837
0.88594343,0.8841078129496075
0.88436455,0.8864153988582045
0.8822782,0.8770363958001286
0.87500573,0.8765401871279509
0.8711921266666667,0.8682474058624751
0.8734511433333334,0.8711647967172631
0.8744369133333334,0.877463791582393
0.8788507066666666,0.8804377054023329
0.9135107533333334,0.9053758198967435
0.9029752833333332,0.9053377623591361
0.8975766766666666,0.9016401681116462
0.89618697,0.8974892440037521
0.89529963,0.894430460382615
0.89245725,0.892400299971849
0.8899301000000001,0.890397105649712
0.88887025,0.8888702606619349
0.8895970900000001,0.8887801087679529
0.8868613833333333,0.8860566370030429
0.8852769033333333,0.8843281815359856
0.8811125333333333,0.8812450105400078
0.8792142633333333,0.8792144375193386
0.8775900533333334,0.8745729802639494
0.8750556433333333,0.8758013423447852
0.87122159,0.8712215705755693
0.8643220466666667,0.8653087805186793
0.86001582,0.8600163636573344
0.8609046033333333,0.8684808211006741
0.8624042866666667,0.8723466024806299
0.8741236766666667,0.8741250521304778
0.91784335,0.9053495336312388
0.90417298,0.9057160143312969
0.89698121,0.8997531929337066
0.8959484666666667,0.8970501882233338
0.8941140066666667,0.8941141195495576
0.8905320333333333,0.8918356818013881
0.8881352466666667,0.8903769393980382
0.88605162,0.8864565569348096
0.8828207733333334,0.8823645370621603
0.8810168466666667,0.8810170040876988
0.8775068066666666,0.8775066189376725
0.8739787033333334,0.8732059664209285
0.8718025399999999,0.8759579860768782
0.8684826266666666,0.8684824269474105
0.86533159,0.8669826526644571
0.86162496,0.8647796324921003
0.85649607,0.8564956558812962
0.85211462,0.8505190075070362
0.85192438,0.8676051893987817
0.8531019566666667,0.8780408256209932
0.9069981066666668,0.9069952292845548
0.9042131733333334,0.9049919463925629
0.8968450166666667,0.8970929014534103
0.8947559500000001,0.8949250198257569
0.8924888366666667,0.8928012608423129
0.88909076,0.8890906681706986
0.8854695366666667,0.8852579221725569
0.88143363,0.8808557008511669
0.8782078333333333,0.876799651674991
0.8743784533333333,0.8740367056696339
0.8702315533333334,0.873254642178687
0.8661936433333334,0.8680915648936269
0.8626737566666667,0.8620720939232803
0.8582704333333333,0.8579612410871007
0.8546168233333333,0.8553327898762996
0.8508656866666667,0.8525169697817186
0.8455846966666667,0.8413676850959029
0.8422101266666666,0.841412924822791
0.8416728866666666,0.8416741677489183
0.8467429633333333,0.8760332361256905
0.9066074333333332,0.9066069776573573
0.89546114,0.899612498702709
0.8918733066666668,0.8935446855038683
0.8894936666666666,0.8916908701134064
0.8863161366666666,0.8856417267422296
0.8806967666666666,0.8806964689456946
0.8763937666666667,0.8714175189929539
0.8723559266666666,0.8698424518654045
0.86746016,0.8677611931872053
0.8622832233333334,0.862283031441707
0.85778792,0.8592930847101297
0.85352773,0.852221252371331
0.8491552233333334,0.8491552320178802
0.8446648066666668,0.843560200785657
0.84059065,0.8393793167896197
0.83534551,0.8353456977107123
0.8324069666666667,0.8341019400562744
0.83395193,0.8424541141819363
0.8537633933333333,0.8537634643243174
0.8969924666666667,0.8969924033717852
0.8896501833333333,0.8919770677519016
0.8860149066666666,0.8870778469107118
0.88197202,0.883961706610646
0.8754847233333333,0.8800094150485458
0.8707541433333332,0.8717440495099947
0.8658901566666667,0.8658901831744085
0.8598916333333333,0.864591068928427
0.8541142233333333,0.8618208110825544
0.8491600033333333,0.8515145363067343
0.84490761,0.844907701445229
