True Resistance,Predicted Resistance
0.8771656066666667,0.8771655137623114
0.8770689533333333,0.8770691316771245
0.8835303299999999,0.8835303177003441
0.89382951,0.8938294074693245
0.9016158266666668,0.9016157599388085
0.9112727866666668,0.9112726543147699
0.92105595,0.9210557601882923
0.9309390966666666,0.9309390728486248
0.9401137233333332,0.940113578190655
0.9516266333333332,0.9516265125408184
0.9770711133333333,0.977069970120385
0.87009119,0.8700914410058453
0.8716639399999999,0.8773837497114053
0.87792152,0.8815960996017845
0.8863335966666667,0.8886635821056353
0.89334278,0.8938990680127206
0.9003572299999999,0.9015155028408501
0.90782252,0.9133203034617681
0.9158293466666668,0.9240571062114177
0.9235461266666668,0.9235460207783186
0.93335816,0.9335286206231942
0.9416745733333334,0.9416757246892946
0.9491556933333332,0.960122790478215
0.9714457966666667,0.9714453107940412
0.8747746466666667,0.8747744112295631
0.8734099933333332,0.8819544853340775
0.8782509566666667,0.8811150012852951
0.8833122133333333,0.8834427120528039
0.8887616833333334,0.8887618057753399
0.8945091433333334,0.8945092264769589
0.9002952233333333,0.9002953243702214
0.9064145166666666,0.9099899589882762
0.91352933,0.9187855258453271
0.92068081,0.9281265473720093
0.9292040233333334,0.9292038490781876
0.9363498433333334,0.9363497443213397
0.9415278766666668,0.9474295369542798
0.9504344833333334,0.9504348699611496
0.9644498433333335,0.9644496325229274
0.8686839533333334,0.8686847873701725
0.8746296066666666,0.8880777611719738
0.88015926,0.8838287178417983
0.88369681,0.883697062722822
0.8868322166666667,0.8871532018661571
0.8911337833333334,0.891133880275366
0.89636239,0.8957422520416891
0.90026191,0.900262053315161
0.90499019,0.9049904438163509
0.9116215433333332,0.9119800942130156
0.9176705166666668,0.917247283787113
0.9241725066666666,0.9289041216198067
0.9306208233333332,0.9306211005059627
0.93632321,0.9363230104055343
0.9406605533333334,0.9441197835287456
0.9464665166666666,0.9424026418827054
0.9600023400000001,0.9600020889482559
0.8828031000000001,0.8828030848150081
0.87884279,0.8977917486605455
0.8809347466666666,0.8908662433851477
0.8855508733333333,0.8855510570862629
0.8881962866666666,0.8881963007956454
0.8900355366666666,0.890278816626725
0.8922453733333333,0.893999826846187
0.89700309,0.8978885392088224
0.9010588333333334,0.9061405695740222
0.9041837,0.9041837804450404
0.9090276833333332,0.9090278573642222
0.9141052433333332,0.9141054720316416
0.9191827166666666,0.9153712559546228
0.92363645,0.9281681671849851
0.92875793,0.9287581573577115
0.9327261666666666,0.9327264815639149
0.9357208433333334,0.9355963709842856
0.94120655,0.9412079441839258
0.9757871600000001,0.9757847504046754
0.88650683,0.9029445646485381
0.8843096666666667,0.884310169116796
0.8859397933333334,0.8947415712830609
0.88922676,0.8881241986313957
0.8915313166666666,0.8937687029386244
0.89241266,0.8934685091835481
0.8951074366666667,0.895107436981951
0.89869324,0.8986932168072113
0.9019924333333332,0.9019924155833268
0.9044034366666666,0.9033257581336462
0.9076881366666666,0.9054110848102914
0.91059288,0.9105924482363335
0.9150529566666666,0.9131330891826732
0.91844124,0.9184414140530487
0.9216782766666668,0.9216778795296108
0.92542129,0.9214232789212308
0.92606206,0.926061854369381
0.9294818666666668,0.9294832546238112
0.9395080866666666,0.9395090201285595
0.9005948,0.8847324046517011
0.8913180533333332,0.8943668730436978
0.8889302333333333,0.894937472512667
0.8903217766666667,0.8950294366327868
0.8918933366666667,0.891638892437577
0.8924487433333332,0.8939775060701121
0.8939748833333333,0.8956969307769517
0.8971262333333333,0.8963645595654344
0.89840783,0.8985578413525795
0.9002578566666667,0.8972669174723225
0.9031917066666666,0.9031913262847324
0.90498652,0.8975096261083477
0.9076096966666668,0.8985677014386783
0.9096232266666668,0.9090140699874809
0.9136180666666668,0.9019117594578183
0.914072,0.9140717560963044
0.9168679433333332,0.9190078580379766
0.9162652266666668,0.9116803567104221
0.91821131,0.9394600551952713
0.9229717266666668,0.9972899582492055
1.0028058333333332,1.0028014985848441
0.9033963633333334,0.9033954041284635
0.89647298,0.9033033368571769
0.8934678166666666,0.8984876135689834
0.8932571933333333,0.8932577769992563
0.8941018566666667,0.8941021602863191
0.8942086833333334,0.8953557444319624
0.8946076533333334,0.896048436234118
0.8983382599999999,0.8968717616419659
0.8969128866666666,0.8982520689789698
0.8998909866666668,0.8980175867425259
0.9000359033333333,0.8915220451230764
