True Resistance,Predicted Resistance
0.8771656066666667,0.8745567545754264
0.8770689533333333,0.8796998418061799
0.8835303299999999,0.8835305350129059
0.89382951,0.893956121583278
0.9016158266666668,0.9016157962989446
0.9112727866666668,0.9113874487876199
0.92105595,0.9210556449230214
0.9309390966666666,0.9309391947584322
0.9401137233333332,0.9358648773919509
0.9516266333333332,0.9516262917948972
0.9770711133333333,0.9590223617671547
0.87009119,0.8700914539945224
0.8716639399999999,0.8768666297857711
0.87792152,0.8824073313087301
0.8863335966666667,0.8882521581664917
0.89334278,0.8972258980361658
0.9003572299999999,0.9052317003114473
0.90782252,0.9127423298358581
0.9158293466666668,0.9196020364309411
0.9235461266666668,0.9240141479858296
0.93335816,0.9322178784629158
0.9416745733333334,0.9467397357420245
0.9491556933333332,0.9563920970877324
0.9714457966666667,0.9714448260011478
0.8747746466666667,0.8698002684236739
0.8734099933333332,0.8763014726648289
0.8782509566666667,0.8802914714805101
0.8833122133333333,0.8847131452031753
0.8887616833333334,0.8912378092611783
0.8945091433333334,0.8962740476247878
0.9002952233333333,0.90350615707907
0.9064145166666666,0.916047910767626
0.91352933,0.9177789292502668
0.92068081,0.9260377973342402
0.9292040233333334,0.9292042800098378
0.9363498433333334,0.9383004196534772
0.9415278766666668,0.9430709511885439
0.9504344833333334,0.960672855784782
0.9644498433333335,0.9624770996677376
0.8686839533333334,0.8686850514209502
0.8746296066666666,0.8771008945910546
0.88015926,0.8811068038759923
0.88369681,0.8847851368700473
0.8868322166666667,0.8876928330677177
0.8911337833333334,0.8922753908073784
0.89636239,0.8973701290833004
0.90026191,0.9028400150442206
0.90499019,0.9106800402467168
0.9116215433333332,0.9144863411377417
0.9176705166666668,0.9181240330273259
0.9241725066666666,0.9301576572698402
0.9306208233333332,0.9314081094310498
0.93632321,0.9345285198936468
0.9406605533333334,0.9394380790475789
0.9464665166666666,0.9456437865640841
0.9600023400000001,0.960002891257456
0.8828031000000001,0.8852327526825597
0.87884279,0.8833698866803226
0.8809347466666666,0.8801670575807885
0.8855508733333333,0.8820525729085315
0.8881962866666666,0.8878503357726041
0.8900355366666666,0.8904094487273665
0.8922453733333333,0.8933256108919801
0.89700309,0.897003339686212
0.9010588333333334,0.9034424424095836
0.9041837,0.9081241546085206
0.9090276833333332,0.9118352751482692
0.9141052433333332,0.9166682934761633
0.9191827166666666,0.9192876490418447
0.92363645,0.9236370288916843
0.92875793,0.9291737381713796
0.9327261666666666,0.9362876768362801
0.9357208433333334,0.9491248763747941
0.94120655,0.9654347903892261
0.9757871600000001,0.9757867555677394
0.88650683,0.8879917266908621
0.8843096666666667,0.8772006700816136
0.8859397933333334,0.8882372382654818
0.88922676,0.8877227402378084
0.8915313166666666,0.8915311781276377
0.89241266,0.892941121429854
0.8951074366666667,0.8943666882922676
0.89869324,0.8971033085452071
0.9019924333333332,0.9019925273789486
0.9044034366666666,0.904809001708898
0.9076881366666666,0.9076882136143333
0.91059288,0.9110912534101507
0.9150529566666666,0.9131996660021162
0.91844124,0.9182407963590149
0.9216782766666668,0.9241088523443606
0.92542129,0.9243137117711213
0.92606206,0.9260630930836156
0.9294818666666668,0.9640080493346329
0.9395080866666666,0.9822208890837557
0.9005948,0.8881402594452075
0.8913180533333332,0.8864819785658369
