True Resistance,Predicted Resistance
0.8771656066666667,0.8742002661255656
0.8770689533333333,0.879549253334878
0.8835303299999999,0.8848079052588405
0.89382951,0.8938295642808405
0.9016158266666668,0.9013114798451066
0.9112727866666668,0.911272553457508
0.92105595,0.9174542828721256
0.9309390966666666,0.9309390769302411
0.9401137233333332,0.9363850500053609
0.9516266333333332,0.9516258561577995
0.9770711133333333,0.951337394983409
0.87009119,0.8700922719901685
0.8716639399999999,0.8763344228647618
0.87792152,0.8813242588602784
0.8863335966666667,0.8886138533567516
0.89334278,0.8968834184997303
0.9003572299999999,0.9049225400113305
0.90782252,0.9114367475976382
0.9158293466666668,0.9171547263812725
0.9235461266666668,0.9233839464528144
0.93335816,0.9331922606398837
0.9416745733333334,0.9452482070690583
0.9491556933333332,0.9484399433850415
0.9714457966666667,0.952093227471733
0.8747746466666667,0.8790562860211202
0.8734099933333332,0.8772201991309327
0.8782509566666667,0.8782512277360537
0.8833122133333333,0.8839394657576843
0.8887616833333334,0.8910081308804485
0.8945091433333334,0.8958894698604006
0.9002952233333333,0.9031113736956132
0.9064145166666666,0.9136744011908157
0.91352933,0.9156660404084968
0.92068081,0.925827800554388
0.9292040233333334,0.9319373968924759
0.9363498433333334,0.9363499658002469
0.9415278766666668,0.9389511642014856
0.9504344833333334,0.9504343743461258
0.9644498433333335,0.9554550338381512
0.8686839533333334,0.8886314291458182
0.8746296066666666,0.8840434964073883
0.88015926,0.8805779035442882
0.88369681,0.8827055277686109
0.8868322166666667,0.8867655762363725
0.8911337833333334,0.8917124441894324
0.89636239,0.8971115721801988
0.90026191,0.9024540610230288
0.90499019,0.909090221831343
0.9116215433333332,0.9124376621674319
0.9176705166666668,0.9182563766579036
0.9241725066666666,0.9318322340557967
0.9306208233333332,0.9323947913430392
0.93632321,0.9339972329793291
0.9406605533333334,0.9364929814146276
0.9464665166666666,0.9426095671275461
0.9600023400000001,0.9600028696002861
0.8828031000000001,0.8970532915744824
0.87884279,0.8907848265342696
0.8809347466666666,0.8832705418281017
0.8855508733333333,0.8812711123024176
0.8881962866666666,0.8854551293621241
0.8900355366666666,0.8893030147835913
0.8922453733333333,0.8929242495043357
0.89700309,0.897003378859937
0.9010588333333334,0.9029862327423955
0.9041837,0.9063834537688898
0.9090276833333332,0.9090280645028501
0.9141052433333332,0.918078552961391
0.9191827166666666,0.9222904284459791
0.92363645,0.9284161045680942
0.92875793,0.9285052785710227
0.9327261666666666,0.9327266591554506
0.9357208433333334,0.9484596637069007
0.94120655,0.9660540479217754
0.9757871600000001,0.9757849880214087
0.88650683,0.8960274920536715
0.8843096666666667,0.8875072249247207
0.8859397933333334,0.8890002864888729
0.88922676,0.8857176968636198
0.8915313166666666,0.8885297800467699
0.89241266,0.89241262212299
0.8951074366666667,0.89418409294042
0.89869324,0.896987115718303
0.9019924333333332,0.901911049863515
0.9044034366666666,0.9036308936833151
0.9076881366666666,0.907173072603789
0.91059288,0.9127336887582791
0.9150529566666666,0.9150529964010787
0.91844124,0.9203501237182347
0.9216782766666668,0.9229148409165503
0.92542129,0.9248904620234152
0.92606206,0.9281633776658954
0.9294818666666668,0.9498348819203672
0.9395080866666666,0.9486392709261918
0.9005948,0.9005943691010434
0.8913180533333332,0.8966814304631014
0.8889302333333333,0.892803098534978
0.8903217766666667,0.8891556661192035
0.8918933366666667,0.8883914777757289
0.8924487433333332,0.8908494529216165
0.8939748833333333,0.8931171398766785
0.8971262333333333,0.8947094370783408
0.89840783,0.8977182478240437
0.9002578566666667,0.9002578120299479
0.9031917066666666,0.9017574567635255
0.90498652,0.9041607376599526
0.9076096966666668,0.9083857832574448
0.9096232266666668,0.9101553221393109
0.9136180666666668,0.9108119735525282
0.914072,0.9140720568906807
0.9168679433333332,0.9212239465214016
0.9162652266666668,0.917168523421201
0.91821131,0.9182125187463048
0.9229717266666668,0.9408955321067135
1.0028058333333332,0.9421594676909991
0.9033963633333334,0.9012063076976311
0.89647298,0.897294345266034
0.8934678166666666,0.8953035459951877
0.8932571933333333,0.8928396632309423
0.8941018566666667,0.8917226133462751
0.8942086833333334,0.8927278211110709
0.8946076533333334,0.8937221415050521
0.8983382599999999,0.8961638423544015
0.8969128866666666,0.8977077733007452
0.8998909866666668,0.8993490899008223
0.9000359033333333,0.9009503295943414
0.9017203366666668,0.9017204017788272
0.9044523333333332,0.9057467048621104
0.90563254,0.9063914402131691
0.9066768266666668,0.9062355120926442
0.9073274833333334,0.9085291536549607
0.9079571833333334,0.9076358555227271
0.90574338,0.9096463835697325
0.8969809833333333,0.9133463354379764
0.9120344833333331,0.9257934034026181
0.93695285,0.9369518457373659
0.9062526833333332,0.9039156032140536
0.8997660966666667,0.9004852798878719
0.8956356700000001,0.895758477764472
0.89494541,0.8956475494658659
0.8958301033333333,0.8938766078523871
0.89485746,0.8948573264370892
0.89515626,0.894975170530057
0.89685969,0.8968595032007526
0.9006376033333333,0.8974584596537818
0.8994475033333333,0.8959832526362065
0.8981771166666667,0.8975246408895864
0.8983003766666666,0.8993704161984477
0.8993148066666666,0.8981127847074182
0.89933991,0.8993719497556399
0.8989768333333333,0.9019134999166125
0.8992293166666666,0.8987810822096028
0.8985849600000001,0.898584707465861
0.8958102,0.900124554150522
0.8959756433333333,0.9000817061766603
0.8981332299999999,0.9020594075993439
0.9090511366666668,0.9014474488041971
0.9083553566666668,0.9042766527507019
0.90192398,0.9027617691176804
0.8959918099999999,0.8958015527408625
0.8951476066666667,0.8951477751763076
0.8961432433333333,0.894526801583282
0.8946080833333333,0.8941984900744778
0.8935270000000001,0.8944568253576196
0.89581278,0.8956267121803315
0.8970907933333333,0.896148956296011
0.89611878,0.8942380391023774
0.8950617466666666,0.8935359667206456
0.8934648533333333,0.8934649166513452
0.8938005866666666,0.8938005705568121
0.8925887699999999,0.8923722118884823
0.89220299,0.8881983109066665
0.8909842833333333,0.8913512193078413
0.8871948733333334,0.8948572256845846
0.8834275366666666,0.883427706955434
0.8851742966666667,0.8865864376890682
0.8865790233333333,0.8885734303445626
0.8969088533333333,0.8969096283225888
0.91108661,0.9046437918328062
0.90260081,0.9021353595829208
0.8966941199999999,0.9017641865853061
0.8961646833333333,0.8976708190468553
0.89625689,0.894970982529213
0.8940444,0.8938440952019189
0.8921923166666667,0.8919051713668618
0.8927306500000001,0.894564315878296
0.8923640933333333,0.8915461665315353
0.8914970966666667,0.8914969558788519
0.88991058,0.8915987211355514
0.88814545,0.8895448063993314
