True Resistance,Predicted Resistance
0.8771656066666667,0.8746292229064985
0.8770689533333333,0.8796804548063387
0.8835303299999999,0.883530545832524
0.89382951,0.8939399090057151
0.9016158266666668,0.901615905588484
0.9112727866666668,0.9114992863856799
0.92105595,0.9210556078398873
0.9309390966666666,0.9326381192783693
0.9401137233333332,0.9382036331465996
0.9516266333333332,0.9516263855542126
0.9770711133333333,0.9603097488146484
0.87009119,0.8700920554738403
0.8716639399999999,0.8775666901670732
0.87792152,0.8808135830268218
0.8863335966666667,0.8875794022156795
0.89334278,0.896640005996902
0.9003572299999999,0.9045819743597124
0.90782252,0.912183274883198
0.9158293466666668,0.9203312366933035
0.9235461266666668,0.9250572613886668
0.93335816,0.9347227270988491
0.9416745733333334,0.948682962312452
0.9491556933333332,0.9575426177306404
0.9714457966666667,0.9714445313005238
0.8747746466666667,0.8739096950300361
0.8734099933333332,0.876088486297168
0.8782509566666667,0.877688505208764
0.8833122133333333,0.883903342547986
0.8887616833333334,0.89056424038561
0.8945091433333334,0.8952073874086808
0.9002952233333333,0.9025311884048444
0.9064145166666666,0.9131203562075878
0.91352933,0.9167331772115734
0.92068081,0.9259879866583269
0.9292040233333334,0.93178098351153
0.9363498433333334,0.9391993021894709
0.9415278766666668,0.9462440698767964
0.9504344833333334,0.9599771514345062
0.9644498433333335,0.9644503345064276
0.8686839533333334,0.8778367442698909
0.8746296066666666,0.8794508943365715
0.88015926,0.8791778724917216
0.88369681,0.8831466511610039
0.8868322166666667,0.8868898243498993
0.8911337833333334,0.8909057375701247
0.89636239,0.896841598987459
0.90026191,0.9019358134121117
0.90499019,0.9084552055616116
0.9116215433333332,0.9132635993085858
0.9176705166666668,0.9179609536641866
0.9241725066666666,0.9301223102236124
0.9306208233333332,0.9306058431091112
0.93632321,0.93738680055507
0.9406605533333334,0.9447812411263206
0.9464665166666666,0.9532102725831528
0.9600023400000001,0.9710815189524994
0.8828031000000001,0.8828036649055203
0.87884279,0.8831842159417926
0.8809347466666666,0.883006633130969
0.8855508733333333,0.8837714605224061
0.8881962866666666,0.8860657579208425
0.8900355366666666,0.8905771537751511
0.8922453733333333,0.8923064966540174
0.89700309,0.8970033293134987
0.9010588333333334,0.9023076922831871
0.9041837,0.9058573856407766
0.9090276833333332,0.9090280216618398
0.9141052433333332,0.9162133898769032
0.9191827166666666,0.9183571629429511
0.92363645,0.9236373773831842
0.92875793,0.9316323300905749
0.9327261666666666,0.9428188996361571
0.9357208433333334,0.9561543597847983
0.94120655,0.9696596434851062
0.9757871600000001,0.9757854330073877
0.88650683,0.8846120163981035
0.8843096666666667,0.8836328418430972
0.8859397933333334,0.8853937593290948
0.88922676,0.8880429809817946
0.8915313166666666,0.8915309200208317
0.89241266,0.8938985428823258
0.8951074366666667,0.8952879723848541
0.89869324,0.8965279594065608
0.9019924333333332,0.901306671635455
0.9044034366666666,0.9032126820899339
0.9076881366666666,0.9067140865644224
0.91059288,0.9102573186990116
0.9150529566666666,0.9124662079612013
0.91844124,0.9176006446889142
0.9216782766666668,0.9246294222579747
0.92542129,0.9285758250747941
0.92606206,0.9345901672026942
0.9294818666666668,0.9531271396883686
0.9395080866666666,0.9532117242819135
0.9005948,0.888705445875751
0.8913180533333332,0.8876925084820607
0.8889302333333333,0.8870557825061711
0.8903217766666667,0.8915063037503009
0.8918933366666667,0.8916307854434908
0.8924487433333332,0.8942778343366048
0.8939748833333333,0.8934855735663862
0.8971262333333333,0.8965795173482098
0.89840783,0.8979681824316225
0.9002578566666667,0.9002578284550434
0.9031917066666666,0.901691207303545
0.90498652,0.9037787778587417
0.9076096966666668,0.9066028144863613
0.9096232266666668,0.9083540799611638
0.9136180666666668,0.90935168678785
0.914072,0.9140722252911018
0.9168679433333332,0.9232897305339698
0.9162652266666668,0.9202200303242802
0.91821131,0.927637220437273
0.9229717266666668,0.9442899157869746
1.0028058333333332,0.9456566031993713
0.9033963633333334,0.8955740575986064
0.89647298,0.8955728331968305
0.8934678166666666,0.8935289020195547
0.8932571933333333,0.8942002839995341
0.8941018566666667,0.8931411371683162
0.8942086833333334,0.8957469715302412
0.8946076533333334,0.8955218329036516
0.8983382599999999,0.8970043523262037
0.8969128866666666,0.8981074610763018
0.8998909866666668,0.8999249583002361
0.9000359033333333,0.9012091276718577
0.9017203366666668,0.9016732705235848
0.9044523333333332,0.9044523488706636
0.90563254,0.9049410133564634
0.9066768266666668,0.9048886504018953
0.9073274833333334,0.9072755681929002
0.9079571833333334,0.9055126739573132
0.90574338,0.905744504796781
0.8969809833333333,0.9162509893219605
0.9120344833333331,0.9284917039625591
0.93695285,0.9369518054041416
0.9062526833333332,0.8983492411933408
0.8997660966666667,0.8985498667656507
0.8956356700000001,0.8980539307295374
0.89494541,0.8949454670332861
0.8958301033333333,0.8949887352015542
0.89485746,0.8950266778029312
0.89515626,0.8953658394929752
0.89685969,0.8968596054944908
0.9006376033333333,0.8987441498510494
0.8994475033333333,0.8973536170261285
0.8981771166666667,0.8981139484286512
0.8983003766666666,0.8992389397509636
0.8993148066666666,0.8980264734333469
0.89933991,0.8995455484539352
0.8989768333333333,0.9004625667442959
0.8992293166666666,0.8981125720204236
0.8985849600000001,0.895166191064933
0.8958102,0.8983207615166411
0.8959756433333333,0.9001639993555072
0.8981332299999999,0.9028086243376183
0.9090511366666668,0.9030511980932968
0.9083553566666668,0.9083544661802374
0.90192398,0.9016342123530391
0.8959918099999999,0.8998301847670125
0.8951476066666667,0.8989128220774164
0.8961432433333333,0.8959524114777929
0.8946080833333333,0.8946080425251827
0.8935270000000001,0.8948055743004444
0.89581278,0.8960858160717882
0.8970907933333333,0.8974119762751401
0.89611878,0.8961184890323604
0.8950617466666666,0.8939234687341644
0.8934648533333333,0.8934649342273504
0.8938005866666666,0.8932097547144535
0.8925887699999999,0.8933866308771444
0.89220299,0.8922023311071925
0.8909842833333333,0.8891449959628748
0.8871948733333334,0.8909048238185621
0.8834275366666666,0.8834277726504969
0.8851742966666667,0.887155291398025
0.8865790233333333,0.8882937956821542
0.8969088533333333,0.896909252859167
0.91108661,0.9086983340268415
