True Resistance,Predicted Resistance
0.8771656066666667,0.8771658926952585
0.8770689533333333,0.8812808817607951
0.8835303299999999,0.8835307369772352
0.89382951,0.8938295786948918
0.9016158266666668,0.9018954089945976
0.9112727866666668,0.9112726244251537
0.92105595,0.91731277333263
0.9309390966666666,0.9309389394922514
0.9401137233333332,0.9341229836421242
0.9516266333333332,0.9516259972527392
0.9770711133333333,0.9589145787698382
0.87009119,0.8763358002730559
0.8716639399999999,0.8791467171047657
0.87792152,0.8831720119536516
0.8863335966666667,0.887938943400358
0.89334278,0.897220186199243
0.9003572299999999,0.9055557902475099
0.90782252,0.9115454433715253
0.9158293466666668,0.9167064765733635
0.9235461266666668,0.9214974667491153
0.93335816,0.9296414449703808
0.9416745733333334,0.9449992146846804
0.9491556933333332,0.9557288745092488
0.9714457966666667,0.9714445420794222
0.8747746466666667,0.8747758286165738
0.8734099933333332,0.8790462873358503
0.8782509566666667,0.8817074289608753
0.8833122133333333,0.8847185302768381
0.8887616833333334,0.8906583776403725
0.8945091433333334,0.8965468972515827
0.9002952233333333,0.9041725796276849
0.9064145166666666,0.9135527906679186
0.91352933,0.9151385645608694
0.92068081,0.9236093117546704
0.9292040233333334,0.926109849443024
0.9363498433333334,0.9371916191610438
0.9415278766666668,0.9439001346066742
0.9504344833333334,0.9629519402222091
0.9644498433333335,0.964449770114541
0.8686839533333334,0.8866863367574347
0.8746296066666666,0.8821471746381038
0.88015926,0.882509896342984
0.88369681,0.8854154388569762
0.8868322166666667,0.8869812740202458
0.8911337833333334,0.8914323383834406
0.89636239,0.8987786943316095
0.90026191,0.9038711845591434
0.90499019,0.909158374735579
0.9116215433333332,0.9117480472636434
0.9176705166666668,0.9157376760461239
0.9241725066666666,0.9241735052568258
0.9306208233333332,0.9325495800439911
0.93632321,0.9372572709544101
0.9406605533333334,0.9414554594866673
0.9464665166666666,0.9474081591658249
0.9600023400000001,0.9600022073845293
0.8828031000000001,0.896304648331346
0.87884279,0.8891098946817925
0.8809347466666666,0.8828175188946349
0.8855508733333333,0.8832119356226814
0.8881962866666666,0.8881960145116152
0.8900355366666666,0.8892721895215299
0.8922453733333333,0.8922455054817185
0.89700309,0.89986409489613
0.9010588333333334,0.9041032988255754
0.9041837,0.9065324807859986
0.9090276833333332,0.9090279192960139
0.9141052433333332,0.9150257020981485
0.9191827166666666,0.919386056672077
0.92363645,0.9285593021694343
0.92875793,0.928758486613516
0.9327261666666666,0.9368419500825164
0.9357208433333334,0.9459739860115307
0.94120655,0.9507405358538742
0.9757871600000001,0.949886266171688
0.88650683,0.8949948256714222
0.8843096666666667,0.8852243740324739
0.8859397933333334,0.888727688956601
0.88922676,0.887443167267331
0.8915313166666666,0.8900215119974629
0.89241266,0.8917584447392417
0.8951074366666667,0.8944389047974975
0.89869324,0.8986931213454173
0.9019924333333332,0.9019925762614309
0.9044034366666666,0.9037627407443681
0.9076881366666666,0.9067359711281593
0.91059288,0.9117942933585849
0.9150529566666666,0.9150528791970045
0.91844124,0.9205905211241847
0.9216782766666668,0.9242693065879107
0.92542129,0.9245202053685943
0.92606206,0.9260620580921514
0.9294818666666668,0.9385401842156141
0.9395080866666666,0.9395080989545159
0.9005948,0.9005943049767409
