True Resistance,Predicted Resistance
0.8771656066666667,0.874459299827505
0.8770689533333333,0.8770688968686873
0.8835303299999999,0.8784821933459388
0.89382951,0.893829303642426
0.9016158266666668,0.8876872006812876
0.9112727866666668,0.8911303683404166
0.92105595,0.9184243412821079
0.9309390966666666,0.9309384731576817
0.9401137233333332,0.9443355974625364
0.9516266333333332,0.9516256469041506
0.9770711133333333,0.8948327448898538
0.87009119,0.8700912351346137
0.8716639399999999,0.8716640203936796
0.87792152,0.8897652898243871
0.8863335966666667,0.8836402536667365
0.89334278,0.8943093858338453
0.9003572299999999,0.8930372150056918
0.90782252,0.9257308725746785
0.9158293466666668,0.8961773627125986
0.9235461266666668,0.9147079052689927
0.93335816,0.9054585839066779
0.9416745733333334,0.8956020790327911
0.9491556933333332,0.8978831883814028
0.9714457966666667,0.9095174278925248
0.8747746466666667,0.8747745940243549
0.8734099933333332,0.87341006706485
0.8782509566666667,0.8902549347488848
0.8833122133333333,0.88331228333479
0.8887616833333334,0.8913935902779226
0.8945091433333334,0.8945093204692558
0.9002952233333333,0.9089981019890313
0.9064145166666666,0.9064142627292199
0.91352933,0.9141916826797689
0.92068081,0.9206805404314965
0.9292040233333334,0.8956382797675182
0.9363498433333334,0.9363492537244263
0.9415278766666668,0.8963051428866885
0.9504344833333334,0.9000847162905019
0.9644498433333335,0.8925825002228273
0.8686839533333334,0.8765144938873402
0.8746296066666666,0.8817932106880965
0.88015926,0.8801594113707564
0.88369681,0.8936395120139006
0.8868322166666667,0.8868322899666953
0.8911337833333334,0.9087203111506741
0.89636239,0.9003983329881502
0.90026191,0.9193222151342479
0.90499019,0.8971330142515132
0.9116215433333332,0.8963882795113478
0.9176705166666668,0.9176701294324975
0.9241725066666666,0.9076438907340507
0.9306208233333332,0.8972502756032255
0.93632321,0.8926657636192384
0.9406605533333334,0.9406598699115523
0.9464665166666666,0.936090267534794
0.9600023400000001,0.9600016089811938
0.8828031000000001,0.8828031326150645
0.87884279,0.8831350301132009
0.8809347466666666,0.887180509066521
0.8855508733333333,0.8825191218613153
0.8881962866666666,0.8903452921875009
0.8900355366666666,0.9006554297931566
0.8922453733333333,0.8922460466087537
0.89700309,0.9145166015090891
0.9010588333333334,0.920034891713486
0.9041837,0.9164276403924404
0.9090276833333332,0.9075425663149091
0.9141052433333332,0.8968432472850407
0.9191827166666666,0.8947599399031139
0.92363645,0.8925998423127972
0.92875793,0.9161896144264831
0.9327261666666666,0.9327254783382057
0.9357208433333334,0.880585404876879
0.94120655,0.9412059012303231
0.9757871600000001,0.8791643037514749
0.88650683,0.8830841157373505
0.8843096666666667,0.8807584826323248
0.8859397933333334,0.8873900550823692
0.88922676,0.8898760426840845
0.8915313166666666,0.9092204817607679
0.89241266,0.9095011053080445
0.8951074366666667,0.9480702202344435
0.89869324,0.8986932056237775
0.9019924333333332,0.896388070516336
0.9044034366666666,0.9162442415261078
0.9076881366666666,0.8975009067799776
0.91059288,0.8975805104317205
0.9150529566666666,0.9150532488850058
0.91844124,0.9111728126239523
0.9216782766666668,0.9216780687780246
0.92542129,0.8799921778264994
0.92606206,0.8871975853648991
0.9294818666666668,0.9294814288854955
0.9395080866666666,0.9395074319862787
0.9005948,0.8787590323840979
0.8913180533333332,0.8910873393011015
0.8889302333333333,0.8881725070026115
0.8903217766666667,0.8903217825800248
0.8918933366666667,0.9111708058049561
0.8924487433333332,0.9168563341820345
0.8939748833333333,0.9116625185791019
0.8971262333333333,0.9198009826905249
0.89840783,0.8984080383122038
0.9002578566666667,0.9002577661559771
0.9031917066666666,0.8978957580891982
0.90498652,0.8926234210659907
0.9076096966666668,0.9076100173001884
0.9096232266666668,0.8806598335070068
0.9136180666666668,0.9066782315758055
0.914072,0.8728700289544534
0.9168679433333332,0.9293363076894571
0.9162652266666668,0.9218890503895497
0.91821131,0.8911360203317487
0.9229717266666668,0.9686281147099437
1.0028058333333332,1.00280429857175
0.9033963633333334,0.8821764128480654
0.89647298,0.8964728250388065
0.8934678166666666,0.8909402042476764
0.8932571933333333,0.893257617292544
0.8941018566666667,0.894646046438706
0.8942086833333334,0.914706741226532
0.8946076533333334,0.8946077021052783
0.8983382599999999,0.8985748298337517
0.8969128866666666,0.9249021770519923
0.8998909866666668,0.891886337171182
0.9000359033333333,0.9000361356741076
0.9017203366666668,0.9386059920304838
0.9044523333333332,0.9443555332116674
0.90563254,0.9351638287835333
0.9066768266666668,0.9066767318652831
0.9073274833333334,0.8775291222077958
0.9079571833333334,0.8777163907251732
0.90574338,0.905743911126875
0.8969809833333333,0.8687528210732683
0.9120344833333331,0.9120334114267434
0.93695285,0.9369517794688225
0.9062526833333332,0.8923835544648651
0.8997660966666667,0.8928389563664083
0.8956356700000001,0.8956357707416174
0.89494541,0.9146783430915189
0.8958301033333333,0.897273574928667
0.89485746,0.8948575118732899
0.89515626,0.9342690277701436
0.89685969,0.9031645639120249
0.9006376033333333,0.8949389248424099
0.8994475033333333,0.9095241901313039
0.8981771166666667,0.9572963881199106
0.8983003766666666,0.915150551329105
0.8993148066666666,0.8766774488533465
0.89933991,0.9063755423934835
0.8989768333333333,0.8778657935162959
0.8992293166666666,0.8760188013091242
0.8985849600000001,0.8680698701251125
0.8958102,0.9119940745527354
0.8959756433333333,0.8959756313738575
0.8981332299999999,0.858478479798714
0.9090511366666668,0.87605569157878
0.9083553566666668,0.8876275086766301
0.90192398,0.891040952801331
0.8959918099999999,0.8951156157401461
0.8951476066666667,0.9138616413020803
0.8961432433333333,0.8980193223590051
0.8946080833333333,0.9287021219226349
0.8935270000000001,0.893527087282698
0.89581278,0.8958127642717588
0.8970907933333333,0.8922697734877888
0.89611878,0.9196954850346617
0.8950617466666666,0.9311522378988146
0.8934648533333333,0.8806594481742662
0.8938005866666666,0.918013433686743
0.8925887699999999,0.892588809493962
0.89220299,0.8922035602368072
0.8909842833333333,0.8579201161021804
0.8871948733333334,0.8873556028211025
0.8834275366666666,0.8626370227190695
0.8851742966666667,0.8851737861916125
0.8865790233333333,0.8865781060860803
0.8969088533333333,0.8435469339860698
0.91108661,0.8906371741812971
0.90260081,0.91573790069853
0.8966941199999999,0.9094931737667944
0.8961646833333333,0.896164688418846
0.89625689,0.9144593527894949
