True Resistance,Predicted Resistance
0.8771656066666667,0.8771656083112734
0.8770689533333333,0.8770689919439086
0.8835303299999999,0.8835302131228141
0.89382951,0.8938293930420811
0.9016158266666668,0.9016157142691948
0.9112727866666668,0.9112725545503733
0.92105595,0.9210555647968109
0.9309390966666666,0.9309390464037666
0.9401137233333332,0.9401135468871499
0.9516266333333332,0.9516264172962464
0.9770711133333333,0.9770700029004922
0.87009119,0.8700914312487271
0.8716639399999999,0.8779618200090147
0.87792152,0.8779219260248649
0.8863335966666667,0.888569879845845
0.89334278,0.8940900978948181
0.9003572299999999,0.9003573608345199
0.90782252,0.9114411222178004
0.9158293466666668,0.9238500229352469
0.9235461266666668,0.9235459938606967
0.93335816,0.9337994892063034
0.9416745733333334,0.9416756013220875
0.9491556933333332,0.9603687543438072
0.9714457966666667,0.9714452109372019
0.8747746466666667,0.8747745939704981
0.8734099933333332,0.8842166414885553
0.8782509566666667,0.8782439888930789
0.8833122133333333,0.8834363554276176
0.8887616833333334,0.8897656740175272
0.8945091433333334,0.8948220284636074
0.9002952233333333,0.9005292292386927
0.9064145166666666,0.9064148895112911
0.91352933,0.9187328558444887
0.92068081,0.9278950037803291
0.9292040233333334,0.9292038143393793
0.9363498433333334,0.9348545463339225
0.9415278766666668,0.9479335579336916
0.9504344833333334,0.9504348447536047
0.9644498433333335,0.9644496657933055
0.8686839533333334,0.8686849507087273
0.8746296066666666,0.888347374547364
0.88015926,0.8832863498297207
0.88369681,0.8844722402487845
0.8868322166666667,0.8868324399475994
0.8911337833333334,0.8911339516454673
0.89636239,0.8950172258967588
0.90026191,0.9007298976212238
0.90499019,0.9049904352476558
0.9116215433333332,0.9116217952576647
0.9176705166666668,0.9176705739207863
0.9241725066666666,0.9274852465211088
0.9306208233333332,0.9306211473399314
0.93632321,0.9342053272929174
0.9406605533333334,0.9450325439443608
0.9464665166666666,0.9464663818631723
0.9600023400000001,0.9600022026437341
0.8828031000000001,0.8828029601712146
0.87884279,0.8968962135398869
0.8809347466666666,0.8935171578308696
0.8855508733333333,0.8855512698636188
0.8881962866666666,0.8904250806042646
0.8900355366666666,0.8900358148800643
0.8922453733333333,0.8922455570881858
0.89700309,0.8970031885107315
0.9010588333333334,0.9056489553054077
0.9041837,0.9054091042884563
0.9090276833333332,0.9106963847758042
0.9141052433333332,0.9141056770153149
0.9191827166666666,0.9191824643335038
0.92363645,0.9275646220726678
0.92875793,0.9287582348106139
0.9327261666666666,0.9390533603366498
0.9357208433333334,0.9401649728481166
0.94120655,0.9412082158795365
0.9757871600000001,0.9757852675656126
0.88650683,0.9029622558525788
0.8843096666666667,0.8843103206234544
0.8859397933333334,0.8967794093036869
0.88922676,0.889226964174031
0.8915313166666666,0.8969077553622766
0.89241266,0.8935779597587974
0.8951074366666667,0.8937898146766554
0.89869324,0.8986931594442199
0.9019924333333332,0.9019924302889565
0.9044034366666666,0.9041593886022691
0.9076881366666666,0.9077634183766893
0.91059288,0.912914034399266
0.9150529566666666,0.9148385354209051
0.91844124,0.9184414266002329
0.9216782766666668,0.9216782514474804
0.92542129,0.9254210621989919
0.92606206,0.9274080949206053
0.9294818666666668,0.9459432143970827
0.9395080866666666,0.9395094009765649
0.9005948,0.883872477149831
0.8913180533333332,0.894307570203433
0.8889302333333333,0.8995403605358068
0.8903217766666667,0.8952658526608619
0.8918933366666667,0.8963000952095477
0.8924487433333332,0.8982956172805953
0.8939748833333333,0.894364080477724
0.8971262333333333,0.895151896123701
0.89840783,0.8983269655398523
0.9002578566666667,0.8970421243330806
0.9031917066666666,0.9031914849461575
0.90498652,0.9049865730742935
0.9076096966666668,0.9076096305919322
0.9096232266666668,0.9096227790943788
0.9136180666666668,0.9040049000290963
0.914072,0.9173395884291851
0.9168679433333332,0.9228708889050343
0.9162652266666668,0.916265038475108
0.91821131,0.9182125878910953
0.9229717266666668,0.9960558967243516
1.0028058333333332,1.0028010725967127
0.9033963633333334,0.9033952194963012
0.89647298,0.9037380481094873
0.8934678166666666,0.8995129950483405
0.8932571933333333,0.9008780035780177
0.8941018566666667,0.8993883750020883
0.8942086833333334,0.8954783893312368
0.8946076533333334,0.8946825245527256
0.8983382599999999,0.8965225231991428
0.8969128866666666,0.8983047558353813
0.8998909866666668,0.8980472286221642
0.9000359033333333,0.9004403976191351
0.9017203366666668,0.9031708968449743
0.9044523333333332,0.907031830257155
0.90563254,0.9016189305440022
0.9066768266666668,0.9040307864059247
0.9073274833333334,0.9073276613842773
0.9079571833333334,0.9095445160814988
0.90574338,0.911486976034672
0.8969809833333333,0.9096214978162893
0.9120344833333331,0.9387479265317182
0.93695285,0.9369528122627476
0.9062526833333332,0.9062522641125657
0.8997660966666667,0.8997661053160939
0.8956356700000001,0.9033128706092876
0.89494541,0.9036782083703904
0.8958301033333333,0.897812458547836
0.89485746,0.8948574758664894
0.89515626,0.8947372195587826
0.89685969,0.8968595509151429
0.9006376033333333,0.8976853499032956
0.8994475033333333,0.8919988648334632
0.8981771166666667,0.8981767903508052
0.8983003766666666,0.8996815580149456
0.8993148066666666,0.8993141923643256
0.89933991,0.8993396390539107
0.8989768333333333,0.8994423387707788
0.8992293166666666,0.8917173499322529
0.8985849600000001,0.8938333422011951
0.8958102,0.8911397039114646
0.8959756433333333,0.8959772171300552
0.8981332299999999,0.8940957789591052
0.9090511366666668,0.8842698231311606
0.9083553566666668,0.9083545732464138
0.90192398,0.8960496897089423
0.8959918099999999,0.9006655513629759
0.8951476066666667,0.9004636237966538
0.8961432433333333,0.8948321793922711
0.8946080833333333,0.8946080153208834
0.8935270000000001,0.8943888327166846
0.89581278,0.8941926433638372
0.8970907933333333,0.8964900849094489
0.89611878,0.8958839270104011
0.8950617466666666,0.8914805875640724
0.8934648533333333,0.8823715939640755
0.8938005866666666,0.8844058086223475
0.8925887699999999,0.8793753364730639
0.89220299,0.8922017682547068
0.8909842833333333,0.8892061629173655
0.8871948733333334,0.8871960851706403
0.8834275366666666,0.8772646803787094
0.8851742966666667,0.8851744521701236
0.8865790233333333,0.8809879240058096
0.8969088533333333,0.8969088456194904
0.91108661,0.89894382910707
0.90260081,0.896492014718397
0.8966941199999999,0.9005601199487605
0.8961646833333333,0.896164656627811
0.89625689,0.8947408806669219
0.8940444,0.8940444687767611
0.8921923166666667,0.8910721193931372
0.8927306500000001,0.8954545402414933
0.8923640933333333,0.8914855865799377
0.8914970966666667,0.8893276116308825
0.88991058,0.8899102170933284
0.88814545,0.8797678194788502
0.8877322099999999,0.869278077342311
0.88594343,0.8736187559045866
0.88436455,0.8843644459739796
0.8822782,0.870419567152163
0.87500573,0.8727481225368241
0.8711921266666667,0.8693213841685159
