True Resistance,Predicted Resistance
0.8771656066666667,0.877165397513788
0.8770689533333333,0.8770693559526322
0.8835303299999999,0.8835303510621858
0.89382951,0.8938295514520934
0.9016158266666668,0.9016158425121369
0.9112727866666668,0.9112727969019544
0.92105595,0.9210557642910228
0.9309390966666666,0.9309391604639253
0.9401137233333332,0.9378333110030466
0.9516266333333332,0.9516268942084047
0.9770711133333333,0.9770697097036878
0.87009119,0.8700918056031558
0.8716639399999999,0.8776567158129684
0.87792152,0.8796505584674639
0.8863335966666667,0.8877109375133889
0.89334278,0.8960277275246984
0.9003572299999999,0.903744653942725
0.90782252,0.9096060536263045
0.9158293466666668,0.9169975275928721
0.9235461266666668,0.9258402658459927
0.93335816,0.9339296646013976
0.9416745733333334,0.9473352816436014
0.9491556933333332,0.970965760672113
0.9714457966666667,0.9714455213893232
0.8747746466666667,0.8747743171942067
0.8734099933333332,0.8748840434427189
0.8782509566666667,0.8793720754212067
0.8833122133333333,0.8833121747776757
0.8887616833333334,0.8900278546462299
0.8945091433333334,0.8944906690139208
0.9002952233333333,0.9005711873685797
0.9064145166666666,0.9103236077183097
0.91352933,0.9128254542793418
0.92068081,0.9216186692604208
0.9292040233333334,0.9292041109478354
0.9363498433333334,0.9436187012900932
0.9415278766666668,0.9521523897066053
0.9504344833333334,0.9536675395474645
0.9644498433333335,0.9506550270747842
0.8686839533333334,0.8686847689135756
0.8746296066666666,0.8753742389304109
0.88015926,0.8807186371456096
0.88369681,0.8836966593899089
0.8868322166666667,0.8864436930999876
0.8911337833333334,0.8911337331562059
0.89636239,0.8960347332402753
0.90026191,0.9002619629972695
0.90499019,0.9049904263033713
0.9116215433333332,0.9140185457893316
0.9176705166666668,0.9168641652503609
0.9241725066666666,0.9256795474031724
0.9306208233333332,0.9287039653787902
0.93632321,0.9457759049715435
0.9406605533333334,0.9402109666194508
0.9464665166666666,0.9495326539276515
0.9600023400000001,0.9600015179851513
0.8828031000000001,0.8828029299911077
0.87884279,0.880477088611634
0.8809347466666666,0.8814244518295116
0.8855508733333333,0.8855506464277322
0.8881962866666666,0.8873210988746154
0.8900355366666666,0.8897181666176757
0.8922453733333333,0.8920758151053712
0.89700309,0.8970031363076387
0.9010588333333334,0.9012003090417983
0.9041837,0.9052826025517757
0.9090276833333332,0.909027766619431
0.9141052433333332,0.914105407558596
0.9191827166666666,0.9204152150208199
0.92363645,0.9236369940578846
0.92875793,0.9318682238621138
0.9327261666666666,0.9287402669513998
0.9357208433333334,0.9357210677554644
0.94120655,0.9485189700985095
0.9757871600000001,0.9587208006944281
0.88650683,0.8864724055218786
0.8843096666666667,0.8856208646560124
0.8859397933333334,0.8859397285182347
0.88922676,0.8884560077945483
0.8915313166666666,0.8901660124419066
0.89241266,0.8924127256615222
0.8951074366666667,0.8948061406098894
0.89869324,0.8970880402939119
0.9019924333333332,0.9019923379055699
0.9044034366666666,0.9038183441433795
0.9076881366666666,0.90753743339206
0.91059288,0.9108065848802286
0.9150529566666666,0.9137325837370606
0.91844124,0.9174786803391324
0.9216782766666668,0.9216778640321863
0.92542129,0.9178091851449187
0.92606206,0.9264549230113591
0.9294818666666668,0.9337097034334062
0.9395080866666666,0.9520073771544404
0.9005948,0.9005944255302712
0.8913180533333332,0.8949355342439073
0.8889302333333333,0.8889305540809928
0.8903217766666667,0.8904001595913099
0.8918933366666667,0.8918932256812881
0.8924487433333332,0.8924487859651155
0.8939748833333333,0.8940310062593128
0.8971262333333333,0.8965979415446622
0.89840783,0.8984078626348988
0.9002578566666667,0.9011542394243178
0.9031917066666666,0.9024598921338923
0.90498652,0.9049864942143737
0.9076096966666668,0.9076098747689224
0.9096232266666668,0.9093406272692569
0.9136180666666668,0.9140356308787196
0.914072,0.9123842515351067
0.9168679433333332,0.9088654229689194
0.9162652266666668,0.9162655964516855
0.91821131,0.9141844763821975
0.9229717266666668,0.9407122949722355
1.0028058333333332,0.9469057940493107
0.9033963633333334,0.9012614047232835
0.89647298,0.8964730565816438
0.8934678166666666,0.8940481760309191
0.8932571933333333,0.8932571288640532
0.8941018566666667,0.8936694902273387
0.8942086833333334,0.8942087130937872
0.8946076533333334,0.8952709466894813
0.8983382599999999,0.8983381824608337
0.8969128866666666,0.9000356964594889
0.8998909866666668,0.8998910238787883
0.9000359033333333,0.9000360086284718
0.9017203366666668,0.9033714483437375
0.9044523333333332,0.9048795703322982
0.90563254,0.905391897942947
0.9066768266666668,0.9066761306406327
0.9073274833333334,0.9061972452355295
0.9079571833333334,0.9037195326268018
0.90574338,0.8941867392370941
0.8969809833333333,0.9081862437960871
0.9120344833333331,0.913119863869898
