True Resistance,Predicted Resistance
0.8771656066666667,0.8730732531558744
0.8770689533333333,0.8770693153804043
0.8835303299999999,0.8830346127555888
0.89382951,0.893829496673409
0.9016158266666668,0.9018138649884119
0.9112727866666668,0.9110410171254193
0.92105595,0.9210553548386986
0.9309390966666666,0.9304446081611025
0.9401137233333332,0.9362639263061538
0.9516266333333332,0.9516262768353099
0.9770711133333333,0.9605244727275823
0.87009119,0.8700915913321147
0.8716639399999999,0.8764040942904294
0.87792152,0.8794202411107425
0.8863335966666667,0.8871848465505153
0.89334278,0.8961601457351057
0.9003572299999999,0.9032879556481281
0.90782252,0.9112205860784153
0.9158293466666668,0.9189870481530861
0.9235461266666668,0.9208701411478248
0.93335816,0.932102149258203
0.9416745733333334,0.9486669863928889
0.9491556933333332,0.9581014616679876
0.9714457966666667,0.9714446685683393
0.8747746466666667,0.8698445328492418
0.8734099933333332,0.8743044884708926
0.8782509566666667,0.8761334737730585
0.8833122133333333,0.8829264136297453
0.8887616833333334,0.8901677911221668
0.8945091433333334,0.8946327269168654
0.9002952233333333,0.9002955564061743
0.9064145166666666,0.9112284982127804
0.91352933,0.9143501987170314
0.92068081,0.9206814109624168
0.9292040233333334,0.9306088746055066
0.9363498433333334,0.9414136897970731
0.9415278766666668,0.9484699179524019
0.9504344833333334,0.9608024898937984
0.9644498433333335,0.9644503618560253
0.8686839533333334,0.8686854460399204
0.8746296066666666,0.8757529972140488
0.88015926,0.8775775615632296
0.88369681,0.8821498584648728
0.8868322166666667,0.88619395294103
0.8911337833333334,0.8906119304029465
0.89636239,0.8972114530436325
0.90026191,0.9007263086501174
0.90499019,0.9067922037515437
0.9116215433333332,0.9116233811691327
0.9176705166666668,0.9162545814549942
0.9241725066666666,0.9307349151213271
0.9306208233333332,0.9348435894302701
0.93632321,0.9411296447903003
0.9406605533333334,0.9465725755730414
0.9464665166666666,0.9532737759488669
0.9600023400000001,0.970943213793011
0.8828031000000001,0.8903172485720687
0.87884279,0.8838343188271353
0.8809347466666666,0.8818174562131245
0.8855508733333333,0.8832889523559306
0.8881962866666666,0.8852556664540077
0.8900355366666666,0.8901784101157746
0.8922453733333333,0.8922454225431967
0.89700309,0.8985987350468815
0.9010588333333334,0.9015608030653787
0.9041837,0.9041839508299409
0.9090276833333332,0.9088168267317791
0.9141052433333332,0.915902785010121
0.9191827166666666,0.9191830905863593
0.92363645,0.9301975965319924
0.92875793,0.9337224401181774
0.9327261666666666,0.9419824156361306
0.9357208433333334,0.9551547699474421
0.94120655,0.9693211424160983
0.9757871600000001,0.9757853302118323
0.88650683,0.8905394908404537
0.8843096666666667,0.8839670891728764
0.8859397933333334,0.8857345535269238
0.88922676,0.889226285913848
0.8915313166666666,0.890293753372549
0.89241266,0.8938642868121257
0.8951074366666667,0.8961441399550953
0.89869324,0.8986929384727993
0.9019924333333332,0.9011510088998711
0.9044034366666666,0.9022519097170055
0.9076881366666666,0.9064003241173891
0.91059288,0.9111404805715514
0.9150529566666666,0.9139248841645655
0.91844124,0.9202070849008415
0.9216782766666668,0.9216788159036907
0.92542129,0.9259022712309972
0.92606206,0.9318587508185239
0.9294818666666668,0.951645857097121
0.9395080866666666,0.9522196385450055
0.9005948,0.9005937640032663
0.8913180533333332,0.8960853329239264
0.8889302333333333,0.8908858270752814
0.8903217766666667,0.8934947567473559
0.8918933366666667,0.8924790418811207
0.8924487433333332,0.8939130596365313
0.8939748833333333,0.8929351648339408
0.8971262333333333,0.897233116495928
0.89840783,0.8986016453748839
0.9002578566666667,0.8995038393691033
0.9031917066666666,0.9011294008923029
0.90498652,0.9038858432161547
0.9076096966666668,0.9077204260518201
0.9096232266666668,0.9094927025327764
0.9136180666666668,0.909988460550605
0.914072,0.9136916905228186
0.9168679433333332,0.9205554760000357
0.9162652266666668,0.9162660553219066
0.91821131,0.9265652358768417
0.9229717266666668,0.9436774379588099
1.0028058333333332,0.945072187543164
0.9033963633333334,0.9032534791807506
0.89647298,0.9011620908776302
0.8934678166666666,0.8972636713315038
0.8932571933333333,0.8962346196187957
0.8941018566666667,0.8939920944067133
0.8942086833333334,0.8954578125485375
0.8946076533333334,0.8950287884084325
0.8983382599999999,0.8962573055106878
0.8969128866666666,0.8974680336501152
0.8998909866666668,0.8989205434686856
0.9000359033333333,0.9013062493176088
0.9017203366666668,0.9024502539504806
0.9044523333333332,0.9056576326227215
0.90563254,0.9061047495750775
0.9066768266666668,0.9055857269895602
0.9073274833333334,0.9074549222788921
0.9079571833333334,0.9060946372485371
0.90574338,0.9088598982584041
0.8969809833333333,0.9152446059890788
0.9120344833333331,0.9276316490331661
0.93695285,0.9369517151304986
0.9062526833333332,0.9039350639035143
0.8997660966666667,0.9020715007985641
0.8956356700000001,0.8998765699627013
0.89494541,0.8965049314995641
0.8958301033333333,0.8958299977159784
0.89485746,0.8945761806134452
0.89515626,0.8940574223720399
0.89685969,0.8949369014060496
0.9006376033333333,0.8968641338010963
0.8994475033333333,0.8947100509089766
0.8981771166666667,0.8981769809642236
0.8983003766666666,0.9001204294324247
0.8993148066666666,0.8993146299960474
0.89933991,0.8998092435059329
0.8989768333333333,0.9011347570693196
0.8992293166666666,0.8992290774814435
0.8985849600000001,0.8955517522171633
0.8958102,0.8964576416385587
0.8959756433333333,0.8959764982861776
0.8981332299999999,0.9021306551514857
0.9090511366666668,0.9024781053182993
0.9083553566666668,0.9083553407727578
0.90192398,0.9045368151925764
0.8959918099999999,0.9013070893656494
0.8951476066666667,0.8995706421053532
0.8961432433333333,0.8959476671954687
0.8946080833333333,0.8938599167411881
0.8935270000000001,0.8934415149870217
0.89581278,0.8938793915734822
0.8970907933333333,0.8948784268618353
0.89611878,0.8923553001875163
0.8950617466666666,0.8928518447878943
0.8934648533333333,0.8934726361818704
0.8938005866666666,0.8927100628057394
0.8925887699999999,0.8917242240710279
0.89220299,0.888526666645219
0.8909842833333333,0.8896817847081016
0.8871948733333334,0.8912166093647816
0.8834275366666666,0.8842377051102494
0.8851742966666667,0.8873907905036024
0.8865790233333333,0.8887841616864046
0.8969088533333333,0.8969092288717686
0.91108661,0.9107815855416488
0.90260081,0.9059612759532957
0.8966941199999999,0.9016320887700651
0.8961646833333333,0.8981390339549493
0.89625689,0.8959547844944243
0.8940444,0.8933485095635407
0.8921923166666667,0.8911248702829841
0.8927306500000001,0.892730750628517
0.8923640933333333,0.889394269775355
0.8914970966666667,0.888618457600845
0.88991058,0.8899105416991464
0.88814545,0.8874700908149992
0.8877322099999999,0.8834212324333633
0.88594343,0.8812762479198514
0.88436455,0.8843640226954667
0.8822782,0.8753718076380311
0.87500573,0.8769209450616428
0.8711921266666667,0.8722822898229213
0.8734511433333334,0.8741258170279923
0.8744369133333334,0.8793332131224554
