True Resistance,Predicted Resistance
0.8771656066666667,0.8742779947155475
0.8770689533333333,0.8797696350571095
0.8835303299999999,0.8852264496477391
0.89382951,0.8947231900538418
0.9016158266666668,0.9016156906066025
0.9112727866666668,0.9076429924181759
0.92105595,0.915086665862784
0.9309390966666666,0.9309389617249839
0.9401137233333332,0.9367148920077925
0.9516266333333332,0.9516258126254621
0.9770711133333333,0.9514399854141624
0.87009119,0.8700919063839265
0.8716639399999999,0.8765197910437421
0.87792152,0.8816792229691308
0.8863335966666667,0.8893424092209405
0.89334278,0.8976112790578206
0.9003572299999999,0.9034573519391139
0.90782252,0.9078227458078489
0.9158293466666668,0.9157813494124185
0.9235461266666668,0.9233410868882483
0.93335816,0.9333788189698311
0.9416745733333334,0.9450207523915266
0.9491556933333332,0.9484382178210732
0.9714457966666667,0.9520451613236975
0.8747746466666667,0.87394606403214
0.8734099933333332,0.876138249434852
0.8782509566666667,0.8782512362996628
0.8833122133333333,0.8844890757018311
0.8887616833333334,0.8919683653352674
0.8945091433333334,0.8969495036461819
0.9002952233333333,0.9024096360241579
0.9064145166666666,0.9115155486885749
0.91352933,0.9146278978486017
0.92068081,0.9258920192331156
0.9292040233333334,0.9316266183152683
0.9363498433333334,0.9363499204474968
0.9415278766666668,0.9389812542481222
0.9504344833333334,0.9504343656085923
0.9644498433333335,0.9551432895319101
0.8686839533333334,0.8779820803065208
0.8746296066666666,0.8788068577954664
0.88015926,0.8796870998533883
0.88369681,0.8830566879972346
0.8868322166666667,0.8874981721701255
0.8911337833333334,0.892768710807348
0.89636239,0.8986051283809063
0.90026191,0.9023945136890446
0.90499019,0.9078475141825524
0.9116215433333332,0.9125029469622084
0.9176705166666668,0.9176706419476756
0.9241725066666666,0.9314569805320593
0.9306208233333332,0.932365711047966
0.93632321,0.9340689592157355
0.9406605533333334,0.9366056268688936
0.9464665166666666,0.9426114323844057
0.9600023400000001,0.9600026696040814
0.8828031000000001,0.8828033098271715
0.87884279,0.8828134939473499
0.8809347466666666,0.8800138746223265
0.8855508733333333,0.8804807477555587
0.8881962866666666,0.8859778854519639
0.8900355366666666,0.8900355743653022
0.8922453733333333,0.8940079115058016
0.89700309,0.8994707728329688
0.9010588333333334,0.9028436276929762
0.9041837,0.904184069957504
0.9090276833333332,0.9096872773764919
0.9141052433333332,0.91778050205397
0.9191827166666666,0.9221011691314309
0.92363645,0.9283765631296842
0.92875793,0.9284383357112876
0.9327261666666666,0.9327268064078085
0.9357208433333334,0.9491411814211301
0.94120655,0.9663580104970523
0.9757871600000001,0.9757847053156943
0.88650683,0.8846360906590762
0.8843096666666667,0.8797427396892942
0.8859397933333334,0.8860281046751568
0.88922676,0.8855414356700912
0.8915313166666666,0.8890257869168628
0.89241266,0.8932380314529361
0.8951074366666667,0.8956457824526263
0.89869324,0.8986931572976717
0.9019924333333332,0.901332229625999
0.9044034366666666,0.9023501889518114
0.9076881366666666,0.9070641969834627
0.91059288,0.9127277374865088
0.9150529566666666,0.9150529665768449
0.91844124,0.920191685610709
0.9216782766666668,0.923121451024452
0.92542129,0.9262211244055878
0.92606206,0.9298342814447798
0.9294818666666668,0.9487017328841896
0.9395080866666666,0.9403329811715978
0.9005948,0.8842080090561221
0.8913180533333332,0.8836007524558207
0.8889302333333333,0.8852034787869204
0.8903217766666667,0.887249478589003
0.8918933366666667,0.8882886878795555
0.8924487433333332,0.8914205364926597
0.8939748833333333,0.8936906851372586
0.8971262333333333,0.8960995196672966
0.89840783,0.8985997362683188
0.9002578566666667,0.8995264664910053
0.9031917066666666,0.9008518989074245
0.90498652,0.9038573584686046
0.9076096966666668,0.9084193627385624
0.9096232266666668,0.9096391585510769
0.9136180666666668,0.9104166532326706
0.914072,0.9140721309897921
0.9168679433333332,0.9222002974768785
0.9162652266666668,0.9164906041874079
0.91821131,0.918668780624665
0.9229717266666668,0.9229733549222642
1.0028058333333332,0.9251279120185879
0.9033963633333334,0.8871674167755057
0.89647298,0.8879222716320502
0.8934678166666666,0.8907688645467986
0.8932571933333333,0.8919043712047641
0.8941018566666667,0.8919058228101447
0.8942086833333334,0.8931267319162948
0.8946076533333334,0.8942378836485303
0.8983382599999999,0.89650998006251
0.8969128866666666,0.8980178968070345
