True Resistance,Predicted Resistance
0.8771656066666667,0.8741470579839021
0.8770689533333333,0.879099061601217
0.8835303299999999,0.8834463997433027
0.89382951,0.8934094755271055
0.9016158266666668,0.9016157400214965
0.9112727866666668,0.9088884396002128
0.92105595,0.9158293601118868
0.9309390966666666,0.9309390252854779
0.9401137233333332,0.9364765886090206
0.9516266333333332,0.9516264596143765
0.9770711133333333,0.9603132061731067
0.87009119,0.8700920219256862
0.8716639399999999,0.8762004254110177
0.87792152,0.8807067660440063
0.8863335966666667,0.8863338052690933
0.89334278,0.8968999075340902
0.9003572299999999,0.9042204136104507
0.90782252,0.9095251126022105
0.9158293466666668,0.915859299672503
0.9235461266666668,0.9234421281056635
0.93335816,0.9337924636577689
0.9416745733333334,0.9490787102717692
0.9491556933333332,0.9583560171081014
0.9714457966666667,0.9714450556017883
0.8747746466666667,0.8793726394125055
0.8734099933333332,0.876952827936013
0.8782509566666667,0.878251079021573
0.8833122133333333,0.8829015155261554
0.8887616833333334,0.8898349990771207
0.8945091433333334,0.896371563148171
0.9002952233333333,0.9030524904774879
0.9064145166666666,0.9120491398842869
0.91352933,0.9145224194616709
0.92068081,0.9259945346815524
0.9292040233333334,0.9341497842899231
0.9363498433333334,0.9443312428324259
0.9415278766666668,0.9494852306450083
0.9504344833333334,0.964293294237368
0.9644498433333335,0.9644502933139416
0.8686839533333334,0.8890624639741497
0.8746296066666666,0.883876455290098
0.88015926,0.8801988565859057
0.88369681,0.8820478115673251
0.8868322166666667,0.8855438645636707
0.8911337833333334,0.8913499574776402
0.89636239,0.8985805837239449
0.90026191,0.9028510996817433
0.90499019,0.907693209105575
0.9116215433333332,0.913311431013228
0.9176705166666668,0.9195437976226022
0.9241725066666666,0.9355210951429437
0.9306208233333332,0.9396489443696551
0.93632321,0.9435974529773247
0.9406605533333334,0.9476779022425087
0.9464665166666666,0.9541588774949961
0.9600023400000001,0.9714170030579041
0.8828031000000001,0.897144936365384
0.87884279,0.8906781135597074
0.8809347466666666,0.882886577814243
0.8855508733333333,0.8808392031347139
0.8881962866666666,0.8845378026149426
0.8900355366666666,0.8884055067681655
0.8922453733333333,0.8932174964973978
0.89700309,0.899617349708925
0.9010588333333334,0.9031038397053155
0.9041837,0.9041840149539715
0.9090276833333332,0.9104677555712881
0.9141052433333332,0.9195800441899604
0.9191827166666666,0.9248755575345196
0.92363645,0.934697463230268
0.92875793,0.9365579077695659
0.9327261666666666,0.9444731858167139
0.9357208433333334,0.9577134442082319
0.94120655,0.9707533209846159
0.9757871600000001,0.9757861554260338
0.88650683,0.8960644650824054
0.8843096666666667,0.8875079592023211
0.8859397933333334,0.8884924722140858
0.88922676,0.8849188075223394
0.8915313166666666,0.8874667914352112
0.89241266,0.8922504161269975
0.8951074366666667,0.8953049528773681
0.89869324,0.8988387615771837
0.9019924333333332,0.9015956247598012
0.9044034366666666,0.9024633756702254
0.9076881366666666,0.90765089635106
0.91059288,0.9131799380411504
0.9150529566666666,0.9150531878887839
0.91844124,0.9234160886919739
0.9216782766666668,0.9284873801131285
0.92542129,0.9307617551585742
0.92606206,0.9346773549679047
0.9294818666666668,0.9557420877957502
0.9395080866666666,0.9551368209952211
0.9005948,0.9005945493579237
0.8913180533333332,0.8967579712576026
0.8889302333333333,0.8926546235970045
0.8903217766666667,0.8885606183362352
0.8918933366666667,0.8875170663974747
0.8924487433333332,0.8897370035390703
0.8939748833333333,0.8926996542182838
0.8971262333333333,0.8961638207361168
0.89840783,0.8990523623291603
0.9002578566666667,0.8997761917088617
0.9031917066666666,0.9011659087621825
0.90498652,0.9044603509962226
0.9076096966666668,0.9085488879180136
0.9096232266666668,0.9103208365528964
0.9136180666666668,0.9111145152447411
0.914072,0.9140723340066038
0.9168679433333332,0.9260803463246743
0.9162652266666668,0.9230975050685096
0.91821131,0.9311150782208439
0.9229717266666668,0.9469086340188343
1.0028058333333332,0.9476288392963782
0.9033963633333334,0.9013675937343147
0.89647298,0.8972942572951623
0.8934678166666666,0.8950302188978826
0.8932571933333333,0.8923673898622949
0.8941018566666667,0.8908340340046293
0.8942086833333334,0.8916496228367701
0.8946076533333334,0.89350127122024
0.8983382599999999,0.8983380199053244
0.8969128866666666,0.8985220799989462
0.8998909866666668,0.8990994446649693
0.9000359033333333,0.9011095532946614
0.9017203366666668,0.9024987218532031
0.9044523333333332,0.9059513161871816
0.90563254,0.9061548466269778
0.9066768266666668,0.9056106307561217
0.9073274833333334,0.9084525323205649
0.9079571833333334,0.9087961253108005
0.90574338,0.9130553901351481
0.8969809833333333,0.9178436732108792
0.9120344833333331,0.9287836572140227
0.93695285,0.936952265825465
0.9062526833333332,0.9042327217973849
0.8997660966666667,0.9004429746601117
0.8956356700000001,0.8954767729051213
0.89494541,0.8955991336141537
0.8958301033333333,0.892813194182454
0.89485746,0.893019567720759
