True Resistance,Predicted Resistance
0.8771656066666667,0.874215690855258
0.8770689533333333,0.8792651750427656
0.8835303299999999,0.883530498425576
0.89382951,0.894242563011829
0.9016158266666668,0.901615908980604
0.9112727866666668,0.9119776722101649
0.92105595,0.9210556373563459
0.9309390966666666,0.9309391705123861
0.9401137233333332,0.9357540256121567
0.9516266333333332,0.9516263689151767
0.9770711133333333,0.9600606809748388
0.87009119,0.8700922112334148
0.8716639399999999,0.8763411803576269
0.87792152,0.8808138495980633
0.8863335966666667,0.8880399557026216
0.89334278,0.8974348838715296
0.9003572299999999,0.90604930201213
0.90782252,0.9132601226432702
0.9158293466666668,0.9197559436937215
0.9235461266666668,0.92364402246736
0.93335816,0.9326127411654992
0.9416745733333334,0.9480757159814578
0.9491556933333332,0.9575580318171122
0.9714457966666667,0.9714448378183123
0.8747746466666667,0.879536873069947
0.8734099933333332,0.876783440912557
0.8782509566666667,0.8782510960020075
0.8833122133333333,0.8830886232421912
0.8887616833333334,0.8907981393539827
0.8945091433333334,0.8968480001067025
0.9002952233333333,0.9048690674869582
0.9064145166666666,0.9164884864650549
0.91352933,0.9180347645170043
0.92068081,0.9256995390444095
0.9292040233333334,0.93224485058875
0.9363498433333334,0.94193539304317
0.9415278766666668,0.9471936283650229
0.9504344833333334,0.9637472355293374
0.9644498433333335,0.9644503760012005
0.8686839533333334,0.8892905721474068
0.8746296066666666,0.8837777810720119
0.88015926,0.8800262336228108
0.88369681,0.8820131446322569
0.8868322166666667,0.8858180998911158
0.8911337833333334,0.8913627768151149
0.89636239,0.8992009150308958
0.90026191,0.9049043716939478
0.90499019,0.9115913204974837
0.9116215433333332,0.914524918133304
0.9176705166666668,0.9176707499711334
0.9241725066666666,0.9332607879931506
0.9306208233333332,0.9366383854769842
0.93632321,0.9405927195587945
0.9406605533333334,0.9450376689079468
0.9464665166666666,0.951633643999745
0.9600023400000001,0.971597720457592
0.8828031000000001,0.8971959532886509
0.87884279,0.8906114421487908
0.8809347466666666,0.8826865658806379
0.8855508733333333,0.8806854374618936
0.8881962866666666,0.8845138014569779
0.8900355366666666,0.8883510665342425
0.8922453733333333,0.8922454247277283
0.89700309,0.9004040142037137
0.9010588333333334,0.9055055757191304
0.9041837,0.9084696178817084
0.9090276833333332,0.9120567270117725
0.9141052433333332,0.9176937434165138
0.9191827166666666,0.9222676992673857
0.92363645,0.9310151987389765
0.92875793,0.9331605022802526
0.9327261666666666,0.9406035055640433
0.9357208433333334,0.9545087589901224
0.94120655,0.9697179197306672
0.9757871600000001,0.9757855934876399
0.88650683,0.8960694979832167
0.8843096666666667,0.887522688798274
0.8859397933333334,0.8882575621683281
0.88922676,0.8848181475402452
0.8915313166666666,0.8875549672255056
0.89241266,0.8913781916645949
0.8951074366666667,0.8945282039098671
0.89869324,0.8986931513754508
0.9019924333333332,0.9036350864087055
0.9044034366666666,0.9044035860478057
0.9076881366666666,0.9083739846328096
0.91059288,0.9117694775227789
0.9150529566666666,0.9137185865220538
0.91844124,0.9184416283587684
0.9216782766666668,0.9253344299341609
0.92542129,0.9254214993749816
0.92606206,0.9285760995890635
0.9294818666666668,0.9500061892313176
0.9395080866666666,0.9502049389881626
0.9005948,0.9005945471145897
0.8913180533333332,0.8968039200726158
0.8889302333333333,0.8925574529784963
0.8903217766666667,0.8883678698021572
0.8918933366666667,0.8875008709819522
0.8924487433333332,0.8898965776458456
0.8939748833333333,0.891985258189616
0.8971262333333333,0.8948775245087818
0.89840783,0.8986614432234453
0.9002578566666667,0.9005803547681405
0.9031917066666666,0.9023238968166092
0.90498652,0.9047509854392033
0.9076096966666668,0.9071521406826215
0.9096232266666668,0.9080741880189274
0.9136180666666668,0.9090143068750401
0.914072,0.9137872661242255
0.9168679433333332,0.9208446749461414
0.9162652266666668,0.9166635452829677
0.91821131,0.9182124112132911
0.9229717266666668,0.9427942236103218
1.0028058333333332,0.9441195020635744
0.9033963633333334,0.9014444542907197
0.89647298,0.8972749608732591
0.8934678166666666,0.8948445343251403
0.8932571933333333,0.8922428985686439
0.8941018566666667,0.891083779564454
0.8942086833333334,0.8918498418229099
0.8946076533333334,0.8925722362187638
0.8983382599999999,0.8949998574584739
0.8969128866666666,0.8976038442307184
0.8998909866666668,0.8995329746331531
0.9000359033333333,0.9015552158259952
0.9017203366666668,0.902000696806288
0.9044523333333332,0.9044524153550114
0.90563254,0.9043355352490695
0.9066768266666668,0.9039469684219948
0.9073274833333334,0.907333586495931
0.9079571833333334,0.9070755597748167
0.90574338,0.9091487342795224
0.8969809833333333,0.9120687621134841
0.9120344833333331,0.9252149641184456
0.93695285,0.9369519686281229
0.9062526833333332,0.904368212143906
0.8997660966666667,0.9003480756718308
0.8956356700000001,0.8953069886384405
0.89494541,0.8955733804839277
0.8958301033333333,0.8934753577212043
0.89485746,0.8948572170198836
0.89515626,0.893725713435647
0.89685969,0.8944598984449006
0.9006376033333333,0.8970307457603818
0.8994475033333333,0.895671571018396
0.8981771166666667,0.8981770049114751
0.8983003766666666,0.8995609082241056
0.8993148066666666,0.8973729855682574
0.89933991,0.8970638090720686
0.8989768333333333,0.8989769571482906
0.8992293166666666,0.8966605758372044
0.8985849600000001,0.8985845897648569
0.8958102,0.8993273478245593
0.8959756433333333,0.898832045720993
0.8981332299999999,0.9008029174141973
0.9090511366666668,0.9004842066323355
0.9083553566666668,0.9047410169119992
0.90192398,0.9029242422794594
0.8959918099999999,0.8953458819014393
0.8951476066666667,0.8951476451364673
0.8961432433333333,0.8942473744455035
0.8946080833333333,0.8941540295173694
0.8935270000000001,0.8933852793322524
0.89581278,0.893599126277859
0.8970907933333333,0.8954153504706113
0.89611878,0.8938575069233309
0.8950617466666666,0.8928280327840489
0.8934648533333333,0.893609245017287
0.8938005866666666,0.8938004155045215
0.8925887699999999,0.8904395211901517
0.89220299,0.8860024828253176
0.8909842833333333,0.8900297531090793
0.8871948733333334,0.8947930191492667
0.8834275366666666,0.8847258903023647
0.8851742966666667,0.8851746059828919
0.8865790233333333,0.8873688619516813
0.8969088533333333,0.8969092699061386
0.91108661,0.9050511937727033
0.90260081,0.9019876290506981
0.8966941199999999,0.9013294818853537
0.8961646833333333,0.8973393428757753
0.89625689,0.8947520339336343
0.8940444,0.8938634294852033
0.8921923166666667,0.891574971629762
0.8927306500000001,0.8927307088356319
0.8923640933333333,0.8906211420209028
0.8914970966666667,0.8914968086341883
0.88991058,0.8899108461037059
0.88814545,0.8890360624119884
0.8877322099999999,0.8855934341218336
0.88594343,0.8823225293527812
0.88436455,0.8823408985422235
0.8822782,0.8747297140235791
0.87500573,0.8772009553126473
0.8711921266666667,0.8736482047689498
0.8734511433333334,0.8758188757393673
0.8744369133333334,0.8791792012138849
0.8788507066666666,0.8807583498726829
0.9135107533333334,0.913509768720179
0.9029752833333332,0.9079839408192895
0.8975766766666666,0.9021294379821775
0.89618697,0.897182429336657
0.89529963,0.8942993176014932
0.89245725,0.8920436226578352
0.8899301000000001,0.8899300059160749
0.88887025,0.8883935246710726
0.8895970900000001,0.8886281269659579
0.8868613833333333,0.8872044523665027
0.8852769033333333,0.8849610033647487
0.8811125333333333,0.8822640661929079
0.8792142633333333,0.8804975948609862
0.8775900533333334,0.873404978664348
0.8750556433333333,0.8750553116432819
0.87122159,0.8689447539131043
0.8643220466666667,0.8643223957794
0.86001582,0.8678514655596763
0.8609046033333333,0.875165668617547
0.8624042866666667,0.8778542419855961
0.8741236766666667,0.8741255944049902
0.91784335,0.9126949404280893
0.90417298,0.9084916540269411
0.89698121,0.8996885810883917
0.8959484666666667,0.8969217199913009
0.8941140066666667,0.8944188011358584
0.8905320333333333,0.8910853481644584
0.8881352466666667,0.8898522474209656
0.88605162,0.8859597584246339
0.8828207733333334,0.88282062461344
0.8810168466666667,0.8826590287938041
0.8775068066666666,0.8775065265735708
0.8739787033333334,0.8733037976442417
0.8718025399999999,0.8765373770359616
0.8684826266666666,0.866221036839369
0.86533159,0.8653113485084071
0.86162496,0.862545966979991
0.85649607,0.8529389767275822
0.85211462,0.854827032450174
0.85192438,0.875287008922743
0.8531019566666667,0.8839905826831433
0.9069981066666668,0.9069947246694892
0.9042131733333334,0.9069414747446495
0.8968450166666667,0.8970531623706752
0.8947559500000001,0.8947477605424013
0.8924888366666667,0.8924732071313197
0.88909076,0.8867412674904515
0.8854695366666667,0.8829715826744816
0.88143363,0.8794799688403606
0.8782078333333333,0.8762679019844324
0.8743784533333333,0.872613691434445
0.8702315533333334,0.8720375747507852
0.8661936433333334,0.8674869590106118
0.8626737566666667,0.862673670233793
0.8582704333333333,0.8576489204260256
0.8546168233333333,0.8543261151618691
0.8508656866666667,0.8512719910865898
0.8455846966666667,0.8413994891315518
0.8422101266666666,0.8422110483213375
0.8416728866666666,0.8541888710840735
0.8467429633333333,0.8787806176887764
0.9066074333333332,0.9091828784464567
0.89546114,0.899949631807989
0.8918733066666668,0.8932363171726021
0.8894936666666666,0.891101040340999
0.8863161366666666,0.8836386107428462
0.8806967666666666,0.8769471462995052
0.8763937666666667,0.8702751384169038
0.8723559266666666,0.8678578570245616
0.86746016,0.8640670906898783
0.8622832233333334,0.8575146489149954
0.85778792,0.8581017301525763
0.85352773,0.8528481398227343
0.8491552233333334,0.8499406210558943
0.8446648066666668,0.8446647302055769
0.84059065,0.8403748152857404
0.83534551,0.8370234052959047
0.8324069666666667,0.8353202473398857
0.83395193,0.8452909486134493
0.8537633933333333,0.8537638385512929
0.8969924666666667,0.8969925485113036
0.8896501833333333,0.8916369185955756
0.8860149066666666,0.8860148791343521
0.88197202,0.8822517270022643
0.8754847233333333,0.8768391316353006
0.8707541433333332,0.8707540753750943
0.8658901566666667,0.8643965320337428
0.8598916333333333,0.8598918695960253
0.8541142233333333,0.8570661487508634
0.8491600033333333,0.8504887076026548
0.84490761,0.8461298250081816
0.83962706,0.8372079724766357
0.8349204066666667,0.8359478883092565
0.82964801,0.8311429116626876
0.8255234,0.8255236159278602
0.82544493,0.829990321929893
0.8339247933333334,0.8339248949242123
0.8920767966666666,0.8902117541225127
0.8826773666666666,0.8837034166295121
0.8777617200000001,0.8766813448657402
0.87044579,0.8677583037657766
0.8650892066666667,0.8642209159812246
0.8590849566666667,0.8542320806216562
0.8526059799999999,0.8494556328171374
0.8460038733333334,0.8423461305508985
0.8405315600000001,0.840531337079606
0.8353888233333334,0.834973810762711
0.82978621,0.8297858301640935
0.82359583,0.8255792997385373
0.8191265600000001,0.8199081590687411
0.81499383,0.8192387711240801
0.8241205733333333,0.8221660348976045
0.8802941566666667,0.8800975253613413
0.8716951266666667,0.8728708017663248
0.8640055266666666,0.8689279282742199
0.85853204,0.8581218741035364
0.8517215133333333,0.8528614381407361
0.8436435966666667,0.8436436864224035
0.8371030266666667,0.8361229116833863
0.8308343466666667,0.8257658577498896
0.8253974033333333,0.8256992516140782
0.8184161033333334,0.8183728764539049
0.8132395733333334,0.8170712369890771
0.8092387233333334,0.811719120218593
