True Resistance,Predicted Resistance
0.8771656066666667,0.8744580915305885
0.8770689533333333,0.8770688675448881
0.8835303299999999,0.8809168329701625
0.89382951,0.8940947916928165
0.9016158266666668,0.8989786213719185
0.9112727866666668,0.8938983529024845
0.92105595,0.9018591748768146
0.9309390966666666,0.8984326255602929
0.9401137233333332,0.9443339910903488
0.9516266333333332,0.951625187556918
0.9770711133333333,0.8948306162132244
0.87009119,0.8700912403156715
0.8716639399999999,0.8716640572144836
0.87792152,0.89732150105505
0.8863335966666667,0.90221926333049
0.89334278,0.8933426238893508
0.9003572299999999,0.9003571364200924
0.90782252,0.8998526908253753
0.9158293466666668,0.8930466251530895
0.9235461266666668,0.8972304823925898
0.93335816,0.8974181402780975
0.9416745733333334,0.8955978105375533
0.9491556933333332,0.8978773218300465
0.9714457966666667,0.9095086900559344
0.8747746466666667,0.8747745684899795
0.8734099933333332,0.8734101407907748
0.8782509566666667,0.8908105289608642
0.8833122133333333,0.8833125349362152
0.8887616833333334,0.8907989401330061
0.8945091433333334,0.9012264835483341
0.9002952233333333,0.8954431528780454
0.9064145166666666,0.8951130557222351
0.91352933,0.9119959060420119
0.92068081,0.89743703986397
0.9292040233333334,0.9032973411088159
0.9363498433333334,0.8949106126729216
0.9415278766666668,0.8965676111937303
0.9504344833333334,0.8998091065591047
0.9644498433333335,0.921793730109136
0.8686839533333334,0.8765117285285392
0.8746296066666666,0.8852983185536453
0.88015926,0.9005118712431994
0.88369681,0.8927576865578734
0.8868322166666667,0.886832307454654
0.8911337833333334,0.9021518367509604
0.89636239,0.8963623199419432
0.90026191,0.9193190775655735
0.90499019,0.8971295781328833
0.9116215433333332,0.9116214640046997
0.9176705166666668,0.9176702451630057
0.9241725066666666,0.9076347103203921
0.9306208233333332,0.8968058674729292
0.93632321,0.9136009830609388
0.9406605533333334,0.9406598241517775
0.9464665166666666,0.9151218525246753
0.9600023400000001,0.8993469934808089
0.8828031000000001,0.8862643842525083
0.87884279,0.9026250840593306
0.8809347466666666,0.8993832355963974
0.8855508733333333,0.8876389964722777
0.8881962866666666,0.8912824627730269
0.8900355366666666,0.9016294164960083
0.8922453733333333,0.8922462396602184
0.89700309,0.9112636350402885
0.9010588333333334,0.8988850861727096
0.9041837,0.9174574934796265
0.9090276833333332,0.9075335888062718
0.9141052433333332,0.8968331688489464
0.9191827166666666,0.8965230874367496
0.92363645,0.9236356033932731
0.92875793,0.9287574902227018
0.9327261666666666,0.9327249116291232
0.9357208433333334,0.8804107360527729
0.94120655,0.9412050570446867
0.9757871600000001,0.8952215932851008
0.88650683,0.9026660012033038
0.8843096666666667,0.8843096212485767
0.8859397933333334,0.887266593016693
0.88922676,0.8892268518427436
0.8915313166666666,0.8954738736295549
0.89241266,0.9094987775606078
0.8951074366666667,0.9480732938870637
0.89869324,0.8986931890715707
0.9019924333333332,0.9116201358604625
0.9044034366666666,0.8954795875127065
0.9076881366666666,0.8970336577551709
0.91059288,0.8985477190561499
0.9150529566666666,0.9305454380425338
0.91844124,0.9184415647266226
0.9216782766666668,0.9216773318486037
0.92542129,0.8927655414146171
0.92606206,0.9260615231039356
0.9294818666666668,0.877353513801642
0.9395080866666666,0.8618700513412888
0.9005948,0.8813288608526477
0.8913180533333332,0.8913181066757334
0.8889302333333333,0.8861638770246084
0.8903217766666667,0.891204883206231
0.8918933366666667,0.9023091819205181
0.8924487433333332,0.9168540547261431
0.8939748833333333,0.8972923659393119
0.8971262333333333,0.8971263610035892
0.89840783,0.91434148638404
0.9002578566666667,0.8995408195862415
0.9031917066666666,0.9031915024762182
0.90498652,0.894606171060025
0.9076096966666668,0.9259707870421255
0.9096232266666668,0.8805966348256645
0.9136180666666668,0.910087096811859
0.914072,0.9140719198758332
0.9168679433333332,0.8772240115192189
0.9162652266666668,0.8663215265988647
0.91821131,0.8853724063214059
0.9229717266666668,0.86776191949736
1.0028058333333332,0.868791805627168
0.9033963633333334,0.9033959868953498
0.89647298,0.8910238448484163
0.8934678166666666,0.8932634929490955
0.8932571933333333,0.8932573080203682
0.8941018566666667,0.8946451765279269
0.8942086833333334,0.8972304055119397
0.8946076533333334,0.8946077243431085
0.8983382599999999,0.914370540181311
0.8969128866666666,0.8948735159622442
0.8998909866666668,0.8919000779046553
0.9000359033333333,0.9000362973962426
0.9017203366666668,0.9134308502741233
0.9044523333333332,0.8943370396430886
0.90563254,0.9132435729033166
0.9066768266666668,0.9066765933524196
0.9073274833333334,0.9073268161633814
0.9079571833333334,0.9079567300827557
0.90574338,0.8738758205228109
0.8969809833333333,0.8794614005756323
0.9120344833333331,0.8716734843701596
0.93695285,0.9369512156543667
0.9062526833333332,0.8916619463241111
0.8997660966666667,0.8996798264319557
0.8956356700000001,0.8955170142221967
0.89494541,0.9108975923828772
0.8958301033333333,0.8972717782531668
0.89485746,0.9069343107959537
0.89515626,0.8948288757344075
0.89685969,0.896399080805481
0.9006376033333333,0.8968129377501549
0.8994475033333333,0.9219233736492667
0.8981771166666667,0.8981772051545921
0.8983003766666666,0.904061897501303
0.8993148066666666,0.9026278609020391
0.89933991,0.8870480843536315
0.8989768333333333,0.9034857983451189
0.8992293166666666,0.9049631721109765
0.8985849600000001,0.8801811547236043
0.8958102,0.8716734445832884
0.8959756433333333,0.8835542021261138
0.8981332299999999,0.8584660855087604
0.9090511366666668,0.8760467304313013
0.9083553566666668,0.8874521065791966
0.90192398,0.893600421973939
0.8959918099999999,0.8950201508891628
0.8951476066666667,0.9127280807990343
0.8961432433333333,0.8980142872740383
0.8946080833333333,0.8946081181621294
0.8935270000000001,0.8951492635597135
0.89581278,0.8982275839473771
0.8970907933333333,0.895325708341686
0.89611878,0.8869174422033742
0.8950617466666666,0.895062958019373
0.8934648533333333,0.8831968063114081
0.8938005866666666,0.8821241647756117
0.8925887699999999,0.892588595850666
0.89220299,0.8922024667983575
0.8909842833333333,0.890984054456862
0.8871948733333334,0.8871945387443028
0.8834275366666666,0.8626269968336947
0.8851742966666667,0.8851735476744746
0.8865790233333333,0.8865776785766581
0.8969088533333333,0.8969080333955445
0.91108661,0.8922531911137866
0.90260081,0.9026007085528786
0.8966941199999999,0.897336352645346
0.8961646833333333,0.8961646902814321
0.89625689,0.9171200428165659
0.8940444,0.8964533336558544
0.8921923166666667,0.8952790142110628
0.8927306500000001,0.9028073599294799
0.8923640933333333,0.8959151786068996
0.8914970966666667,0.9247919126420232
0.88991058,0.8899111831164628
0.88814545,0.8881454532861262
0.8877322099999999,0.9076133238160424
0.88594343,0.8834415641389477
0.88436455,0.8860770354343462
0.8822782,0.8545576585993465
0.87500573,0.8750051960460775
0.8711921266666667,0.8484151262217509
0.8734511433333334,0.873451616371849
0.8744369133333334,0.8744367552154134
0.8788507066666666,0.8538903292131269
0.9135107533333334,0.9135112009617519
0.9029752833333332,0.8974881349680062
0.8975766766666666,0.8975766225444941
0.89618697,0.9151036568825806
0.89529963,0.8947091513305152
0.89245725,0.9097109980557543
0.8899301000000001,0.9236595800591236
0.88887025,0.8841549723730932
0.8895970900000001,0.8969196888218315
0.8868613833333333,0.8911315548476662
0.8852769033333333,0.8909435619276753
0.8811125333333333,0.8975009755150485
0.8792142633333333,0.8777413254300419
0.8775900533333334,0.8775903856811919
0.8750556433333333,0.8810211463695624
0.87122159,0.8471524661296461
0.8643220466666667,0.8491945826670558
0.86001582,0.8894395917392955
0.8609046033333333,0.8609037144110052
0.8624042866666667,0.8624033572680982
0.8741236766666667,0.8513110155560439
0.91784335,0.9337624658186288
0.90417298,0.8972125970151495
0.89698121,0.8969813756068782
0.8959484666666667,0.8959486602637858
0.8941140066666667,0.8964644483456065
0.8905320333333333,0.8905325938620313
0.8881352466666667,0.9188368537138375
0.88605162,0.8803365250767844
0.8828207733333334,0.8828211059302102
0.8810168466666667,0.8707264057957332
0.8775068066666666,0.8775069669260381
0.8739787033333334,0.8739790681321676
0.8718025399999999,0.8813128039059213
0.8684826266666666,0.8654825078429831
0.86533159,0.8386477748643392
0.86162496,0.8782421240506733
0.85649607,0.860968886378616
0.85211462,0.8612690206268147
0.85192438,0.8519238275934773
0.8531019566666667,0.8225511709030969
0.9069981066666668,0.8214876288511489
0.9042131733333334,0.8964180636574913
0.8968450166666667,0.8968449706123092
0.8947559500000001,0.8947560485105175
0.8924888366666667,0.8943409261425184
0.88909076,0.91191267703647
0.8854695366666667,0.9032178177507968
0.88143363,0.8885008953990554
0.8782078333333333,0.8995214066879585
0.8743784533333333,0.9020832316796676
0.8702315533333334,0.8702318084083107
0.8661936433333334,0.8661937635504304
0.8626737566666667,0.8626737037892299
0.8582704333333333,0.8749515102446432
0.8546168233333333,0.846644267007748
0.8508656866666667,0.8857284491815001
0.8455846966666667,0.8612689413476218
0.8422101266666666,0.8368757045613401
0.8416728866666666,0.8416722854578128
0.8467429633333333,0.8067104989745011
0.9066074333333332,0.8974139601952391
0.89546114,0.9014134518955863
0.8918733066666668,0.8918737516381489
0.8894936666666666,0.8968238494652968
0.8863161366666666,0.8863166832140367
0.8806967666666666,0.8854352917871959
0.8763937666666667,0.8763940960987143
0.8723559266666666,0.89281249050687
0.86746016,0.8674603074201583
0.8622832233333334,0.8815616340578333
0.85778792,0.8567296854964225
0.85352773,0.876161155209012
0.8491552233333334,0.8491552975640465
0.8446648066666668,0.8446650332210911
0.84059065,0.8453751970473451
0.83534551,0.8353456623969205
0.8324069666666667,0.809576517024392
0.83395193,0.8056503049397534
0.8537633933333333,0.8179729771851872
0.8969924666666667,0.8957656845099412
0.8896501833333333,0.9039262135456754
0.8860149066666666,0.9161383561259688
0.88197202,0.9256499059100244
0.8754847233333333,0.8831966366524944
0.8707541433333332,0.9058965286286942
0.8658901566666667,0.9053256120491661
0.8598916333333333,0.8851964612061638
0.8541142233333333,0.8650849159290404
