True Resistance,Predicted Resistance
0.8771656066666667,0.877165826934318
0.8770689533333333,0.8811420966988672
0.8835303299999999,0.8849089602168002
0.89382951,0.8933811032764297
0.9016158266666668,0.9016160182043017
0.9112727866666668,0.9113194859901741
0.92105595,0.921055645298009
0.9309390966666666,0.9320614901517283
0.9401137233333332,0.9393687713951696
0.9516266333333332,0.9516264690332669
0.9770711133333333,0.9602521439445072
0.87009119,0.8737405813989482
0.8716639399999999,0.8778865896968907
0.87792152,0.8800306347840353
0.8863335966666667,0.8863338482964447
0.89334278,0.8949313271664225
0.9003572299999999,0.9027770467881134
0.90782252,0.91075328932084
0.9158293466666668,0.9205735201231031
0.9235461266666668,0.9235463270727167
0.93335816,0.935287414366815
0.9416745733333334,0.9496236481742437
0.9491556933333332,0.9582279983752549
0.9714457966666667,0.9714447644872407
0.8747746466666667,0.8710952634883949
0.8734099933333332,0.8734102995519324
0.8782509566666667,0.8769163384037295
0.8833122133333333,0.8827114388719897
0.8887616833333334,0.8895651171319983
0.8945091433333334,0.8940023936206364
0.9002952233333333,0.9002952630390484
0.9064145166666666,0.9087333216794357
0.91352933,0.9142201241510095
0.92068081,0.9231198335303487
0.9292040233333334,0.929987746181493
0.9363498433333334,0.9363502128655516
0.9415278766666668,0.9465574453575224
0.9504344833333334,0.9564794068117074
0.9644498433333335,0.9644499231811414
0.8686839533333334,0.8686847731550024
0.8746296066666666,0.8748166342407004
0.88015926,0.8756050363783269
0.88369681,0.8801007899024302
0.8868322166666667,0.8857440881890657
0.8911337833333334,0.891133503442059
0.89636239,0.896255711700171
0.90026191,0.900267058162621
0.90499019,0.905726137477804
0.9116215433333332,0.9125919997829517
0.9176705166666668,0.9166042965759796
0.9241725066666666,0.9265760905035061
0.9306208233333332,0.9289399743597421
0.93632321,0.9372241701051374
0.9406605533333334,0.9449262688051034
0.9464665166666666,0.9529887962337389
0.9600023400000001,0.9704074464809405
0.8828031000000001,0.8828034951405732
0.87884279,0.8816391885572856
0.8809347466666666,0.8820046144171904
0.8855508733333333,0.8825893734836487
0.8881962866666666,0.8829599920890324
0.8900355366666666,0.8891311606632457
0.8922453733333333,0.8912988564802465
0.89700309,0.8970030950157547
0.9010588333333334,0.9007991813745975
0.9041837,0.9041838318383238
0.9090276833333332,0.9086860825847531
0.9141052433333332,0.9141054073955679
0.9191827166666666,0.9171463982625176
0.92363645,0.9250235442985254
0.92875793,0.9287585927643013
0.9327261666666666,0.9419935577099076
0.9357208433333334,0.9547880334623717
0.94120655,0.9679647697839112
0.9757871600000001,0.9757850624490276
0.88650683,0.8846271431835654
0.8843096666666667,0.8831099403712985
0.8859397933333334,0.8839814920217401
0.88922676,0.8892261063373788
0.8915313166666666,0.8902624585304674
0.89241266,0.8924127691321575
0.8951074366666667,0.8942270161147006
0.89869324,0.8962349915775577
0.9019924333333332,0.9006038949067763
0.9044034366666666,0.9030706164174311
0.9076881366666666,0.9068327401473829
0.91059288,0.9105928879352061
0.9150529566666666,0.9133443309279629
0.91844124,0.9182526106950211
0.9216782766666668,0.9209375795081605
0.92542129,0.9249076201391132
0.92606206,0.9347442613941921
0.9294818666666668,0.9437813501336746
0.9395080866666666,0.9416297279251704
0.9005948,0.8923034801532108
0.8913180533333332,0.8906459455921275
0.8889302333333333,0.8876860278509368
0.8903217766666667,0.8926740787507513
0.8918933366666667,0.8916322686035287
0.8924487433333332,0.89374616322357
0.8939748833333333,0.8927535547261269
0.8971262333333333,0.8953889198937962
0.89840783,0.8972731633910863
0.9002578566666667,0.9006104768402786
0.9031917066666666,0.9031914764172045
0.90498652,0.9049440459336258
0.9076096966666668,0.9075059874765244
0.9096232266666668,0.9096230265899573
0.9136180666666668,0.9093181619363954
0.914072,0.9143967729221225
0.9168679433333332,0.9168686818514549
0.9162652266666668,0.9176490335296308
0.91821131,0.9193629258927737
0.9229717266666668,0.9229734358011962
1.0028058333333332,0.9258361325563902
0.9033963633333334,0.9022782688151457
0.89647298,0.8997703203194904
0.8934678166666666,0.8959452835737687
0.8932571933333333,0.8954770253453196
0.8941018566666667,0.8941016916933657
0.8942086833333334,0.8954461002400507
0.8946076533333334,0.8951206468570402
0.8983382599999999,0.8963325731400187
0.8969128866666666,0.8969130203583209
0.8998909866666668,0.8991534540971815
0.9000359033333333,0.9000359667477782
0.9017203366666668,0.9021842858036462
0.9044523333333332,0.9053336429169846
0.90563254,0.9048451672617263
0.9066768266666668,0.9036800369062705
0.9073274833333334,0.9072980301189241
0.9079571833333334,0.9080850568972306
0.90574338,0.9096116311230863
0.8969809833333333,0.9143364515888615
0.9120344833333331,0.9242060980151036
0.93695285,0.9369508198587468
0.9062526833333332,0.9062518401087362
0.8997660966666667,0.9016357414771012
0.8956356700000001,0.8981831079034294
0.89494541,0.8969517517506532
0.8958301033333333,0.8957670623742409
0.89485746,0.8955783399135525
0.89515626,0.8957967540249745
0.89685969,0.8968596478550901
0.9006376033333333,0.897576811767039
0.8994475033333333,0.8979226417570624
