True Resistance,Predicted Resistance
0.8771656066666667,0.8771652468166398
0.8770689533333333,0.8770693622974519
0.8835303299999999,0.8839216530953361
0.89382951,0.8942146555175606
0.9016158266666668,0.9016158325212754
0.9112727866666668,0.9109835494158876
0.92105595,0.9210556404507965
0.9309390966666666,0.9309392407409801
0.9401137233333332,0.9365675032924955
0.9516266333333332,0.9571357431932271
0.9770711133333333,0.9770699849381439
0.87009119,0.8700917979032653
0.8716639399999999,0.8771884803519377
0.87792152,0.8816857230855903
0.8863335966666667,0.8885037347996341
0.89334278,0.8973179231689598
0.9003572299999999,0.9047631991905425
0.90782252,0.9119845070422835
0.9158293466666668,0.9190594112578361
0.9235461266666668,0.9232339266918994
0.93335816,0.9323062407758489
0.9416745733333334,0.953680383282105
0.9491556933333332,0.9686389949892773
0.9714457966666667,0.9714455769373255
0.8747746466666667,0.8747741414283745
0.8734099933333332,0.8780452349416492
0.8782509566666667,0.8804533074998534
0.8833122133333333,0.8841679379987388
0.8887616833333334,0.8913936454530752
0.8945091433333334,0.8966822453644191
0.9002952233333333,0.902967819923713
0.9064145166666666,0.9153529304600373
0.91352933,0.9170371793011362
0.92068081,0.9253393641934192
0.9292040233333334,0.929204376393816
0.9363498433333334,0.9413591792157009
0.9415278766666668,0.9459439049759311
0.9504344833333334,0.961897295347911
0.9644498433333335,0.9644500887020658
0.8686839533333334,0.8686852064997618
0.8746296066666666,0.8785752275300637
0.88015926,0.8816219167346206
0.88369681,0.8842399512645048
0.8868322166666667,0.8872472268277011
0.8911337833333334,0.8925521472043926
0.89636239,0.8982494620867352
0.90026191,0.9018527530433641
0.90499019,0.9095425957662693
0.9116215433333332,0.9138387661280828
0.9176705166666668,0.9175640451378086
0.9241725066666666,0.9311498891049058
0.9306208233333332,0.9325981413610973
0.93632321,0.9358436792249115
0.9406605533333334,0.9410969444309851
0.9464665166666666,0.9487351722326869
0.9600023400000001,0.9703565842035209
0.8828031000000001,0.8856152100837766
0.87884279,0.882890521846039
0.8809347466666666,0.8810416338614973
