True Resistance,Predicted Resistance
0.8771656066666667,0.8771650246595747
0.8770689533333333,0.8770694213695556
0.8835303299999999,0.8835770797776971
0.89382951,0.8938295726064825
0.9016158266666668,0.9018256194465191
0.9112727866666668,0.9112725155045414
0.92105595,0.9161360245759728
0.9309390966666666,0.9309389304699613
0.9401137233333332,0.9342336198287892
0.9516266333333332,0.9516261258564923
0.9770711133333333,0.9589704628569695
0.87009119,0.8700920379508668
0.8716639399999999,0.8769733803787493
0.87792152,0.8803684120632809
0.8863335966666667,0.8880803621939373
0.89334278,0.8973293212174371
0.9003572299999999,0.9053231357925503
0.90782252,0.9105608784968796
0.9158293466666668,0.915040715425261
0.9235461266666668,0.9211916686904202
0.93335816,0.9297289781623692
0.9416745733333334,0.9449766288786167
0.9491556933333332,0.955672701323257
0.9714457966666667,0.9714447238078927
0.8747746466666667,0.8747739492040045
0.8734099933333332,0.8770050319322281
0.8782509566666667,0.8782511863240453
0.8833122133333333,0.8830269518926757
0.8887616833333334,0.8909424263885062
0.8945091433333334,0.8967509691431158
0.9002952233333333,0.9036721476361018
0.9064145166666666,0.9115153269772659
0.91352933,0.9132169010633465
0.92068081,0.9234467722885403
0.9292040233333334,0.9261614242023261
0.9363498433333334,0.9368769348780287
0.9415278766666668,0.9435476902669477
0.9504344833333334,0.9622166499661804
0.9644498433333335,0.9644501862896976
0.8686839533333334,0.8686857218654552
0.8746296066666666,0.8779600019613921
0.88015926,0.879937354578189
0.88369681,0.8822498043479651
0.8868322166666667,0.8862079683583987
0.8911337833333334,0.8919271103575236
0.89636239,0.8986777164320883
0.90026191,0.9029116112593313
0.90499019,0.9049906505420172
0.9116215433333332,0.9119475759808825
0.9176705166666668,0.9159192178965619
0.9241725066666666,0.924173288315999
0.9306208233333332,0.9320347021416753
0.93632321,0.9369932762871336
0.9406605533333334,0.9404169405616337
0.9464665166666666,0.9465981862559929
0.9600023400000001,0.9707246843696284
0.8828031000000001,0.885772848696532
0.87884279,0.8820197252999016
0.8809347466666666,0.8799915363694671
0.8855508733333333,0.880589036353016
0.8881962866666666,0.8850991505329378
0.8900355366666666,0.8890815468814677
0.8922453733333333,0.8932244716369254
0.89700309,0.8994176071548872
0.9010588333333334,0.9026947300230991
0.9041837,0.9055661140420903
0.9090276833333332,0.9098480115376001
0.9141052433333332,0.9148570812242494
0.9191827166666666,0.9183653840779834
0.92363645,0.9277633263513001
0.92875793,0.929625502256753
0.9327261666666666,0.932726876092566
0.9357208433333334,0.9512661929632394
0.94120655,0.9688864996842218
0.9757871600000001,0.9757855676761956
0.88650683,0.8868362154656255
0.8843096666666667,0.8772699599963032
0.8859397933333334,0.8863111899932072
0.88922676,0.8852174756584439
0.8915313166666666,0.8885633576022903
0.89241266,0.8924126570624136
0.8951074366666667,0.895007687979341
0.89869324,0.8980674602598245
0.9019924333333332,0.9013777571061493
0.9044034366666666,0.9033234639519759
0.9076881366666666,0.907688042003466
0.91059288,0.9105198943245028
0.9150529566666666,0.9128430004285474
0.91844124,0.9184413352785267
0.9216782766666668,0.922739886978196
0.92542129,0.924094914590442
0.92606206,0.9271655040522548
0.9294818666666668,0.9494274207607379
0.9395080866666666,0.9495731084765933
0.9005948,0.8905164655824415
0.8913180533333332,0.886241069120112
0.8889302333333333,0.8857623351861554
0.8903217766666667,0.8875601499645843
0.8918933366666667,0.8882584169182893
0.8924487433333332,0.890968893461195
0.8939748833333333,0.8930761542426917
0.8971262333333333,0.8954191352162533
0.89840783,0.8984077867140557
0.9002578566666667,0.8999863732439933
0.9031917066666666,0.9017413938387572
0.90498652,0.9044159695305771
0.9076096966666668,0.9068389563409439
0.9096232266666668,0.9092208600244064
0.9136180666666668,0.9105279839593097
0.914072,0.914232861133469
0.9168679433333332,0.9205181685712738
0.9162652266666668,0.9165394420215742
0.91821131,0.9182122839819525
0.9229717266666668,0.9421406496649972
1.0028058333333332,0.9434861593881212
0.9033963633333334,0.8958881880954995
0.89647298,0.8915478776863474
0.8934678166666666,0.8925469066126238
0.8932571933333333,0.8928781659324114
0.8941018566666667,0.8927023475761073
0.8942086833333334,0.8928021497580094
0.8946076533333334,0.8936739359073629
0.8983382599999999,0.8959693224407353
0.8969128866666666,0.8977955419039017
0.8998909866666668,0.8992556063807746
0.9000359033333333,0.9013592444485637
0.9017203366666668,0.9019585143049232
0.9044523333333332,0.9044524250755809
0.90563254,0.9058858979329752
0.9066768266666668,0.9066768322465829
0.9073274833333334,0.9088792531946629
0.9079571833333334,0.9079569534558225
0.90574338,0.9085539589533935
0.8969809833333333,0.9113755690820883
0.9120344833333331,0.9249579923302069
0.93695285,0.9369519628805183
0.9062526833333332,0.9062515871609295
0.8997660966666667,0.8990594114839086
0.8956356700000001,0.8960399706919413
0.89494541,0.8973572064515978
0.8958301033333333,0.895829918204761
0.89485746,0.8946520421552604
0.89515626,0.8951561600067718
0.89685969,0.8957833652452352
0.9006376033333333,0.8974075182932028
0.8994475033333333,0.8961764582792613
0.8981771166666667,0.8981770718452333
0.8983003766666666,0.8996543024702911
0.8993148066666666,0.898243019663278
0.89933991,0.9003455045707295
0.8989768333333333,0.9029432981448201
0.8992293166666666,0.8997847997189139
0.8985849600000001,0.8961580175289708
0.8958102,0.896931903911154
0.8959756433333333,0.8959759577541068
