True Resistance,Predicted Resistance
0.8771656066666667,0.8752761001137851
0.8770689533333333,0.8801883194279676
0.8835303299999999,0.8835305983787884
0.89382951,0.8939952824531993
0.9016158266666668,0.9016157546517723
0.9112727866666668,0.908727546824464
0.92105595,0.9157740431260147
0.9309390966666666,0.9299022108985672
0.9401137233333332,0.9367317118309717
0.9516266333333332,0.951626302359775
0.9770711133333333,0.9602472670065119
0.87009119,0.8700917742154535
0.8716639399999999,0.8780227242651032
0.87792152,0.8809629065666083
0.8863335966666667,0.8875181305987201
0.89334278,0.8965412647579203
0.9003572299999999,0.9034202987056771
0.90782252,0.9092023015372718
0.9158293466666668,0.9158294858446518
0.9235461266666668,0.9231677007329229
0.93335816,0.9337927333213866
0.9416745733333334,0.9490143377517677
0.9491556933333332,0.9579553071519088
0.9714457966666667,0.9714445718060205
0.8747746466666667,0.8696255520984543
0.8734099933333332,0.8741598872778723
0.8782509566666667,0.8782506289095895
0.8833122133333333,0.8835116274399072
0.8887616833333334,0.8904340209445154
0.8945091433333334,0.8951099845672383
0.9002952233333333,0.9021551324937311
0.9064145166666666,0.9115456442088147
0.91352933,0.9144605109635399
0.92068081,0.9246250016321635
0.9292040233333334,0.9321954649608395
0.9363498433333334,0.9404319144242771
0.9415278766666668,0.946703726160472
0.9504344833333334,0.9592766688693579
0.9644498433333335,0.9644502346339925
0.8686839533333334,0.868685199053531
0.8746296066666666,0.8741766222631902
0.88015926,0.8764765270063163
0.88369681,0.8808917492994025
0.8868322166666667,0.8859723814897269
0.8911337833333334,0.8903645330111754
0.89636239,0.8975738010140935
0.90026191,0.9019952911757715
0.90499019,0.9083604825102752
0.9116215433333332,0.9135374752642924
0.9176705166666668,0.9176707586112355
0.9241725066666666,0.9316005858466939
0.9306208233333332,0.9333702669104671
0.93632321,0.9363239131952088
0.9406605533333334,0.9441756560698032
0.9464665166666666,0.9528825256508155
0.9600023400000001,0.9709413517689849
0.8828031000000001,0.8897664438751575
0.87884279,0.8824959259233796
0.8809347466666666,0.8793111082402247
0.8855508733333333,0.8802321480657589
0.8881962866666666,0.8827594430468209
0.8900355366666666,0.8889621226870381
0.8922453733333333,0.8912883757586939
