True Resistance,Predicted Resistance
0.8771656066666667,0.8742029928712425
0.8770689533333333,0.8794109874646739
0.8835303299999999,0.8835305504010833
0.89382951,0.8941146321917383
0.9016158266666668,0.9016158377867574
0.9112727866666668,0.9113842087233063
0.92105595,0.9210555728490594
0.9309390966666666,0.9309391212953887
0.9401137233333332,0.9343052656027406
0.9516266333333332,0.9516261120665656
0.9770711133333333,0.9588275312885685
0.87009119,0.8700914835419714
0.8716639399999999,0.876467524263236
0.87792152,0.8812490247727136
0.8863335966666667,0.8882350143169929
0.89334278,0.8970236536653546
0.9003572299999999,0.9049728778829432
0.90782252,0.9125737655396933
0.9158293466666668,0.9190956733233764
0.9235461266666668,0.9221019607307891
0.93335816,0.9298349701041266
0.9416745733333334,0.9449561724434304
0.9491556933333332,0.9555833290765985
0.9714457966666667,0.9714447013724581
0.8747746466666667,0.8698670581515284
0.8734099933333332,0.8750516188046152
0.8782509566666667,0.8782510861818592
0.8833122133333333,0.8837578117797195
0.8887616833333334,0.8910384996717513
0.8945091433333334,0.8959263786427276
0.9002952233333333,0.9032306317922999
0.9064145166666666,0.9158064937577608
0.91352933,0.9169605938582853
0.92068081,0.9240486764949425
0.9292040233333334,0.9261358026025522
0.9363498433333334,0.9368195541648785
0.9415278766666668,0.9434947976565942
0.9504344833333334,0.9623815987948012
0.9644498433333335,0.9644502709446972
0.8686839533333334,0.8686853772432929
0.8746296066666666,0.8756862323976004
0.88015926,0.8789125845994755
0.88369681,0.8825343985157951
0.8868322166666667,0.8869050554441418
0.8911337833333334,0.8919990347562246
0.89636239,0.8970919018743185
0.90026191,0.9027924530378544
0.90499019,0.9102000171766236
0.9116215433333332,0.9119666401369063
0.9176705166666668,0.9155316252921082
0.9241725066666666,0.9241732705576511
0.9306208233333332,0.9320163977238729
0.93632321,0.937040313445874
0.9406605533333334,0.9406608466047925
0.9464665166666666,0.9498993866890186
0.9600023400000001,0.9711970069277264
0.8828031000000001,0.8856660918869093
0.87884279,0.8812243514771564
0.8809347466666666,0.8781679556382793
0.8855508733333333,0.8797219912528992
0.8881962866666666,0.8854492346922975
0.8900355366666666,0.890035428645862
0.8922453733333333,0.8931574123848915
0.89700309,0.8970033809484136
0.9010588333333334,0.9035439143368378
0.9041837,0.9069578771024871
0.9090276833333332,0.9090279172186895
0.9141052433333332,0.9143174589317408
0.9191827166666666,0.9182230395585983
0.92363645,0.9278080090217176
0.92875793,0.93051890555029
0.9327261666666666,0.9391764369017859
0.9357208433333334,0.9542238247933766
0.94120655,0.9696574939555938
0.9757871600000001,0.9757856185589541
0.88650683,0.8867406945581889
0.8843096666666667,0.8757954295915442
0.8859397933333334,0.8854963695907075
0.88922676,0.8849328903839848
0.8915313166666666,0.8887293928365886
0.89241266,0.8926492042193817
0.8951074366666667,0.8943318824822806
0.89869324,0.8970346126175214
0.9019924333333332,0.9024317992964
0.9044034366666666,0.9040833949380738
0.9076881366666666,0.9065532287137742
0.91059288,0.9101740429930116
0.9150529566666666,0.9125714449277317
0.91844124,0.9184413141419108
0.9216782766666668,0.9243481483659688
