True Resistance,Predicted Resistance
0.8771656066666667,0.877165320933896
0.8770689533333333,0.880919689142352
0.8835303299999999,0.8835307168340839
0.89382951,0.8938295904482396
0.9016158266666668,0.9017500699415423
0.9112727866666668,0.9112726272000781
0.92105595,0.9172930924956719
0.9309390966666666,0.9309389434485417
0.9401137233333332,0.9342730571568465
0.9516266333333332,0.9516260127623121
0.9770711133333333,0.9587266250320311
0.87009119,0.8700926425921326
0.8716639399999999,0.8788573400290391
0.87792152,0.8833585096829814
0.8863335966666667,0.8882600083246258
0.89334278,0.8975662240585919
0.9003572299999999,0.9057637853021104
0.90782252,0.9115849280314289
0.9158293466666668,0.9167340769248419
0.9235461266666668,0.9214750762714617
0.93335816,0.9297657760997865
0.9416745733333334,0.9449484802619023
0.9491556933333332,0.9555315855879714
0.9714457966666667,0.9714445499795641
0.8747746466666667,0.8798159566814445
0.8734099933333332,0.8796541230641175
0.8782509566666667,0.8821520102441311
0.8833122133333333,0.8850858307834683
0.8887616833333334,0.891445161205924
0.8945091433333334,0.8974980900300352
0.9002952233333333,0.9045174444105045
0.9064145166666666,0.9135922098554595
0.91352933,0.9151770213085448
0.92068081,0.9236134170054714
0.9292040233333334,0.9261502614583915
0.9363498433333334,0.9367802325827714
0.9415278766666668,0.94334248542636
0.9504344833333334,0.962870497732361
0.9644498433333335,0.9644497810598993
0.8686839533333334,0.8892713344272287
0.8746296066666666,0.88514699105413
0.88015926,0.8835270703428634
0.88369681,0.885732390340041
0.8868322166666667,0.8877946360413816
0.8911337833333334,0.8930704035916949
0.89636239,0.899713474847235
0.90026191,0.9042126871728933
0.90499019,0.9092515062527624
0.9116215433333332,0.9116217336182859
0.9176705166666668,0.915634252087069
0.9241725066666666,0.9241734269580577
0.9306208233333332,0.9320263719430226
0.93632321,0.9363235291261698
0.9406605533333334,0.9419884855141548
0.9464665166666666,0.9473593451457264
0.9600023400000001,0.9600021969341541
0.8828031000000001,0.8970912521835936
0.87884279,0.891240198656013
0.8809347466666666,0.8849171955454649
0.8855508733333333,0.8842304039163817
0.8881962866666666,0.8882640099896058
0.8900355366666666,0.8906874424616931
0.8922453733333333,0.8946944842397829
0.89700309,0.9006435789860733
0.9010588333333334,0.9043234077584704
0.9041837,0.9069039029260999
0.9090276833333332,0.9097645439365653
0.9141052433333332,0.914782243298485
0.9191827166666666,0.9188513786638174
0.92363645,0.9280720081993271
0.92875793,0.9310612176452602
0.9327261666666666,0.9367096250715153
0.9357208433333334,0.9455575713716542
0.94120655,0.9504606326831307
0.9757871600000001,0.9496604854493077
0.88650683,0.8959157588918776
0.8843096666666667,0.8882259793453251
0.8859397933333334,0.8902447356879784
0.88922676,0.8884817967863169
0.8915313166666666,0.8915311465543924
0.89241266,0.8938930551204715
0.8951074366666667,0.896520623509965
0.89869324,0.8994254672635658
0.9019924333333332,0.9019926837945095
0.9044034366666666,0.9042300073614495
0.9076881366666666,0.9072271656221005
0.91059288,0.9110994439383603
0.9150529566666666,0.9138168398721236
0.91844124,0.9199031930823461
0.9216782766666668,0.9240454064919708
0.92542129,0.9228985867296601
0.92606206,0.924344484681995
0.9294818666666668,0.9382097915229611
0.9395080866666666,0.9395080754346116
0.9005948,0.9005941962516385
0.8913180533333332,0.8966363282462845
0.8889302333333333,0.8930143456583425
0.8903217766666667,0.8906690677153745
0.8918933366666667,0.8908379902509846
0.8924487433333332,0.8927687458250295
0.8939748833333333,0.8941828855066835
0.8971262333333333,0.8971261342232898
0.89840783,0.89978298505579
0.9002578566666667,0.9013286538673427
0.9031917066666666,0.9025030371630005
0.90498652,0.9044348519541711
0.9076096966666668,0.9076097264575037
0.9096232266666668,0.910158638832196
0.9136180666666668,0.9112040861652897
0.914072,0.9136691071037282
0.9168679433333332,0.9168683408282506
0.9162652266666668,0.9150978969157691
0.91821131,0.9228099259706382
0.9229717266666668,0.9374707565717144
1.0028058333333332,0.9384801144006314
0.9033963633333334,0.9004644200724979
0.89647298,0.8967985052944688
0.8934678166666666,0.8951915059214198
0.8932571933333333,0.8939820471979157
0.8941018566666667,0.8936278073448979
0.8942086833333334,0.8938439946012882
0.8946076533333334,0.8945780851555091
0.8983382599999999,0.8967307416668823
0.8969128866666666,0.8996701699700368
0.8998909866666668,0.9007239437780251
0.9000359033333333,0.9016364635289792
0.9017203366666668,0.9022927709306109
0.9044523333333332,0.9054621828158534
0.90563254,0.9065069055389675
0.9066768266666668,0.9066767043023998
0.9073274833333334,0.9069046418043676
0.9079571833333334,0.9045975083851541
0.90574338,0.9079925346966122
0.8969809833333333,0.9143263085302697
0.9120344833333331,0.9261284754195722
0.93695285,0.9369515841512515
0.9062526833333332,0.9017550138440913
0.8997660966666667,0.899069403146874
0.8956356700000001,0.8960169827013426
0.89494541,0.8968370515680175
0.8958301033333333,0.8951408957606348
0.89485746,0.8947596091518558
0.89515626,0.8943736635489231
0.89685969,0.8957197624498688
0.9006376033333333,0.9006371780503841
0.8994475033333333,0.8968907566148808
0.8981771166666667,0.8981771182312837
0.8983003766666666,0.8999428473738362
0.8993148066666666,0.898332292851271
0.89933991,0.8994131214690793
0.8989768333333333,0.9017665830074852
0.8992293166666666,0.8973029108209695
0.8985849600000001,0.8937417015019253
0.8958102,0.8958105767960254
0.8959756433333333,0.8973899242047
0.8981332299999999,0.901790090614032
0.9090511366666668,0.9013070689308857
0.9083553566666668,0.9018066677806729
0.90192398,0.9006712635506843
0.8959918099999999,0.8959918804176862
0.8951476066666667,0.8965276339097432
0.8961432433333333,0.8952606927809105
0.8946080833333333,0.8946080424934834
0.8935270000000001,0.8937447757888023
0.89581278,0.894222687072692
0.8970907933333333,0.8975895047128533
0.89611878,0.8943803212410223
0.8950617466666666,0.8936940408094852
0.8934648533333333,0.8938747939930429
0.8938005866666666,0.8938005087830966
0.8925887699999999,0.8918334507463314
0.89220299,0.8876690393391028
0.8909842833333333,0.8885995317401693
0.8871948733333334,0.8904817823927761
0.8834275366666666,0.881708351266624
0.8851742966666667,0.8851743898116364
0.8865790233333333,0.8875025641218696
0.8969088533333333,0.8969092885283606
0.91108661,0.9018706155111391
0.90260081,0.9002262726830154
0.8966941199999999,0.9009903930939204
0.8961646833333333,0.8982298077415511
0.89625689,0.895739190340712
0.8940444,0.8944130306278746
0.8921923166666667,0.8915902550092583
0.8927306500000001,0.8927308641324481
0.8923640933333333,0.8906662650451229
0.8914970966666667,0.8905538243574156
0.88991058,0.8913974300753515
0.88814545,0.8888802987128078
0.8877322099999999,0.885448911460783
0.88594343,0.8828124418332628
0.88436455,0.884364211433724
0.8822782,0.8744738180640528
0.87500573,0.8745448527727147
0.8711921266666667,0.8679701303391341
0.8734511433333334,0.871316984035682
0.8744369133333334,0.8775936501061885
0.8788507066666666,0.8805245944635403
