True Resistance,Predicted Resistance
1.0846437666666666,1.0846435739133602
1.0851717333333333,1.0851715841146286
1.0995792333333334,1.0995789242617906
1.1171785666666667,1.1171783555641353
1.1357467666666667,1.1357467750915906
1.1538307,1.1538304283823744
1.1683602666666666,1.1683595320402973
1.1776467333333334,1.177646560471851
1.1810459333333334,1.152626232128677
1.1799437666666668,1.1799434630050423
1.1903751666666669,1.1903745613857935
1.0534374,1.0665058605612578
1.0625690333333333,1.0625691594911422
1.0773259000000002,1.069744476620156
1.0927235666666666,1.0510515017048996
1.107355766666667,1.0977495259477055
1.121685933333333,1.1216855927985574
1.134650333333333,1.0809875167662755
1.1459895666666666,1.0254510332959454
1.1518554666666667,1.1518551933071894
1.1511170666666668,1.1511172483984229
1.1423164666666668,1.0275992645201595
1.1308596999999998,1.1308597306770412
1.1178908333333333,1.1004838989174248
1.0462759333333334,1.046275951442348
1.0502652,1.0486405715335543
1.0591094,1.0591094762263684
1.0721458666666666,1.0457445966053962
1.0840659,1.0840658723287016
1.0970959,1.0970958288548722
1.108909733333333,1.0390414758834734
1.1189121,1.0299987291795476
1.1266726333333332,1.126672227124403
1.1283657666666669,1.153528628695291
1.1219794,1.0106873552722808
1.113709133333333,1.1209022671114868
1.0967953666666663,1.0967954698594475
1.0751956333333332,1.0682411116246653
1.0524192,1.0524192502969896
1.0328782,1.0328782999735169
1.0395796333333334,1.079282279682094
1.0464298,1.056018555256852
1.0560620333333337,1.0694632913688078
1.0661021,1.0876062970028735
1.0765820666666666,1.075451906960673
1.0862416666666663,1.0862413898814016
1.0954563,1.0954557490511552
1.1034945333333332,1.0909324756875975
1.1059097,1.1059091774999976
1.104787966666667,1.0043681200726995
1.0962284666666666,1.0962278277236734
1.0834342,1.0834335342555164
1.0648346666666666,1.0648345824246646
1.0413222666666668,1.0413222548660932
1.0136499333333333,1.0136500054468447
0.9910992833333334,0.9910993344858241
1.0281635333333332,1.036962348633438
1.0316604333333332,1.0712928606726775
1.0378318333333332,1.0378318782548508
1.0429915,1.0429913722750108
1.0510589333333331,1.049541700938897
1.0601829,1.0797228763496804
1.0674705666666666,1.0469509818232139
1.0745419666666665,1.0445979322704655
1.0824167333333332,1.0175507706746734
1.0867114333333334,0.9954755606023583
1.085987933333333,1.0400025264881623
1.0801150333333331,1.0413628299170008
1.0686156,1.0440276155512924
1.0528417,1.0528412204123168
1.0325928,1.0603893723699649
1.0091123333333334,1.0091122702659372
0.98020405,0.9917756135458632
0.9515941766666668,0.9515942279235096
0.9489361366666668,0.9489360828583235
1.0291848,1.0764581350556937
1.0333978333333331,1.0505897068278662
1.0365902,1.036590320006251
1.0409221666666666,1.0409225691321595
1.0464002666666667,1.0283141385089896
1.054139266666667,1.0553191111781612
1.0587047,1.0404194004698373
1.0652437,1.0266111823170812
1.0698036666666666,1.0233126411678681
1.0707518,1.0707511053042522
1.0674743999999998,1.0674738216194843
1.0566448333333334,1.0076876469233642
1.0441117,0.972192805885169
1.0270402666666667,1.0270401038902497
1.0048628333333334,1.004862775143634
0.9809806366666668,0.9809805534642407
0.9513940066666666,0.951394124133977
0.9227221533333334,0.9227220517113583
0.8953795299999999,0.895379619304818
1.0355670666666663,1.0581598658831246
1.031165033333333,1.054121130479437
1.0324876,1.0601730196130512
1.0329438333333334,1.0336231232617503
1.0376015666666667,1.062236919443337
1.0406616666666666,1.040661512041648
1.0464666333333337,1.0464667236510947
1.0500027666666667,1.014794241288734
1.0535430666666667,1.0240242991483253
1.055715,1.0179583618362884
1.0461579,1.031199069267306
1.0465530666666667,1.0465524596798232
1.0353332333333334,0.9749149371208328
1.0202639,0.9982644018190183
1.00141116,0.9911894851189248
0.9798448466666668,0.9777692895901787
0.9547024466666668,0.9547023141652566
0.92606297,0.907602750409738
0.89729159,0.8972914249144165
0.8696530833333332,0.8696532190509906
0.90637116,0.9063709025683775
1.0355357666666667,1.053328032881221
1.0307144333333331,1.0522894840443304
1.0305664333333333,1.0567862029744841
1.0295053,1.0332183092353693
1.0298503,1.0819446737701965
1.0343008,1.0341170741569905
1.0404615333333334,1.0107175917629905
1.0388471,1.038846757700575
1.0403702666666663,1.0033645246671041
1.0405057,1.0014133660155358
1.036037433333333,0.9949214536629757
1.0268069333333334,0.9873981110231836
1.0131043333333334,0.9607067915844619
0.9968515766666666,0.9666158512192253
0.9771039633333332,0.9576532305797569
0.95533892,0.955338710887322
0.9303821033333332,0.8889299279366144
0.90207623,0.879014522390037
0.87395929,0.8722488210324766
0.8459692066666666,0.8650034714689937
0.8363413000000001,0.8363414608364661
1.0416374333333334,1.0735269829061953
1.029,1.0290000587593706
1.0268465333333334,1.0268465839677408
1.0231773333333334,1.0590849914901928
1.0232540666666667,1.0661272495308851
1.0288094666666665,1.0335789150821983
1.0265812,1.027048834949089
1.0269608,1.0091250020084275
1.0264766,1.0232485802915547
1.0239059,1.0239057073864726
1.0171300333333333,1.0049962721459125
1.0059727333333333,0.9555602092332123
0.9909867466666668,0.9529987827801157
0.97424091,0.9309012444597271
0.9542434866666666,0.9426261190979885
0.9316495666666668,0.8968663278310477
0.9058781066666668,0.8769438744165415
0.8799231033333333,0.8750452057314675
