True Resistance,Predicted Resistance
1.0846437666666666,1.084642666435494
1.0851717333333333,1.0815030914524288
1.0995792333333334,1.096931571333542
1.1171785666666667,1.114225717107478
1.1357467666666667,1.1357464030378588
1.1538307,1.14103567059833
1.1683602666666666,1.1539136434025647
1.1776467333333334,1.1776461610125424
1.1810459333333334,1.1614579937328808
1.1799437666666668,1.1799435861484175
1.1903751666666669,1.190373214566792
1.0534374,1.067520924051243
1.0625690333333333,1.074621193783005
1.0773259000000002,1.0754201868810742
1.0927235666666666,1.0927231556873094
1.107355766666667,1.1064478389954
1.121685933333333,1.1066844883213671
1.134650333333333,1.122566235168863
1.1459895666666666,1.1357211730246222
1.1518554666666667,1.1345758972239623
1.1511170666666668,1.1682307576620379
1.1423164666666668,1.1436650436073958
1.1308596999999998,1.1454015514648401
1.1178908333333333,1.1178910790958452
1.0462759333333334,1.046276688655525
1.0502652,1.056028632160382
1.0591094,1.0591102624220707
1.0721458666666666,1.0748062637286937
1.0840659,1.0935050316765254
1.0970959,1.097437660233077
1.108909733333333,1.1089101787103548
1.1189121,1.1083900131578082
1.1266726333333332,1.1202404047039973
1.1283657666666669,1.1386060452892461
1.1219794,1.1219803566638438
1.113709133333333,1.1338134126745931
1.0967953666666663,1.1141942251465047
1.0751956333333332,1.068513158449692
1.0524192,1.0524194848596375
1.0328782,1.0439767158463424
1.0395796333333334,1.054383508395044
1.0464298,1.0552517367982792
1.0560620333333337,1.0580018565366718
1.0661021,1.0780370741386993
1.0765820666666666,1.0793725998032535
1.0862416666666663,1.0888452255707946
1.0954563,1.0954561959400886
1.1034945333333332,1.106754715883972
1.1059097,1.1059097585400144
1.104787966666667,1.097518364903665
1.0962284666666666,1.0962284316077593
1.0834342,1.0817659106785968
1.0648346666666666,1.0694107867002305
1.0413222666666668,1.0384968908571348
1.0136499333333333,1.0183776574745391
0.9910992833333334,0.9910997317480346
1.0281635333333332,1.0396875721006589
1.0316604333333332,1.0455190912648595
1.0378318333333332,1.0460007638002042
1.0429915,1.0429916503357899
1.0510589333333331,1.0542633798029353
1.0601829,1.071410280163145
1.0674705666666666,1.0618139390584227
1.0745419666666665,1.0730884960054337
1.0824167333333332,1.0780780871182725
1.0867114333333334,1.080886510473868
1.085987933333333,1.0873118333405873
1.0801150333333331,1.0840810639168663
1.0686156,1.0848033374555934
1.0528417,1.0528412713856876
1.0325928,1.0615383330956234
1.0091123333333334,0.9971226482152968
0.98020405,0.991128587151204
0.9515941766666668,0.9584363534668935
0.9489361366666668,0.9489354950484713
1.0291848,1.0388151449811318
1.0333978333333331,1.0419733742293802
1.0365902,1.0425746511389495
1.0409221666666666,1.0492441520982372
1.0464002666666667,1.0445871875035901
1.054139266666667,1.0541393985157566
1.0587047,1.058113518450525
1.0652437,1.0680977317739742
1.0698036666666666,1.0737653011530224
1.0707518,1.0707517844144854
1.0674743999999998,1.0741795374695746
1.0566448333333334,1.0566447721212195
1.0441117,1.0576591994610762
1.0270402666666667,1.0275331671166787
1.0048628333333334,1.0048625362047345
0.9809806366666668,0.9706180664875015
0.9513940066666666,0.9513946808110719
0.9227221533333334,0.916455148540471
0.8953795299999999,0.8953809311502149
1.0355670666666663,1.0355671275576408
1.031165033333333,1.0390133152340097
1.0324876,1.041149152577965
1.0329438333333334,1.0359218612011192
1.0376015666666667,1.0411491755288145
1.0406616666666666,1.032817762133101
1.0464666333333337,1.044811828369325
1.0500027666666667,1.0500026317435591
1.0535430666666667,1.0496522674295767
1.055715,1.0441106092930408
1.0461579,1.055478011385295
1.0465530666666667,1.0444007330644598
1.0353332333333334,1.04159667258312
1.0202639,1.02925909918595
1.00141116,1.0065158942791863
0.9798448466666668,0.9810980656147538
0.9547024466666668,0.945165512933135
0.92606297,0.9214015850728361
0.89729159,0.908804091010447
0.8696530833333332,0.9025509667480737
0.90637116,0.9063693866755456
1.0355357666666667,1.035535713645323
1.0307144333333331,1.0379425940000593
1.0305664333333333,1.0386365224838785
1.0295053,1.0272049758007555
1.0298503,1.0368381617605444
1.0343008,1.0271041953808377
1.0404615333333334,1.0326237354026444
1.0388471,1.0323047874357674
1.0403702666666663,1.0403704874144344
1.0405057,1.0370759406719774
1.036037433333333,1.0360375361974068
1.0268069333333334,1.0183057028539886
1.0131043333333334,1.0131043096032246
0.9968515766666666,0.9922452675030488
0.9771039633333332,0.9771036695946134
0.95533892,0.95367354176548
0.9303821033333332,0.9303816328539191
0.90207623,0.907076048971086
0.87395929,0.8940624082537109
0.8459692066666666,0.8581211983320125
0.8363413000000001,0.836342518637538
1.0416374333333334,1.0364182464726266
1.029,1.0321002108267718
1.0268465333333334,1.0259448939408886
1.0231773333333334,1.0231776287099519
1.0232540666666667,1.0253110924225752
1.0288094666666665,1.0200857148064053
1.0265812,1.0343355971731165
1.0269608,1.027881072189015
1.0264766,1.0313813616740162
1.0239059,1.0195979391291372
1.0171300333333333,1.0224448087161737
1.0059727333333333,1.009520125880079
0.9909867466666668,0.9900311039123574
0.97424091,0.9643221196272304
0.9542434866666666,0.9531005213254797
0.9316495666666668,0.931780375173282
0.9058781066666668,0.9082810593681195
0.8799231033333333,0.8904509392745847
0.85227473,0.8444923368354704
0.8252334333333333,0.8307798859902253
0.8082376733333334,0.8077987803001385
1.0347087333333334,1.0347085049086173
1.0253899333333334,1.036141047292215
1.0201850666666668,1.020907582242802
1.015630466666667,1.0208647899377534
1.0143886666666666,1.0098455012164271
1.013986133333333,1.0139863186453166
1.0137748666666666,1.013774660685889
1.0135703333333332,1.0174230139225655
1.0114648666666666,1.013587135189969
1.0067873333333333,1.0071264148429442
0.9965896633333332,0.9946967110315176
0.9845430266666668,0.987291557372529
0.96925406,0.9692543699243853
0.9509799066666668,0.9544160082047525
0.9307272533333334,0.9300472371537611
0.90757073,0.9068172278273865
0.8827734700000001,0.882773341804452
0.8579306233333334,0.8571489945704128
0.8313692266666667,0.8289683737360763
0.80758191,0.7961460883339954
0.7908480833333333,0.7908487348038792
1.0304026666666666,1.031856339871745
1.0193007333333333,1.0308861452245217
1.0130583,1.0171507385284255
1.0064411,1.0110620973543005
1.0044258,1.008311511821337
1.0039308,1.0030266691255163
1.0017199,0.9983867954996226
0.99833454,0.9983345024549568
0.9959540166666668,0.9874145866494043
0.99253835,0.9925380840805283
0.9784767633333332,0.9875205742501049
0.9649550366666666,0.961268346278335
0.9475936033333332,0.942996828798891
0.9303959,0.930395939672481
0.9104571433333334,0.9121982189592652
0.8878194533333333,0.875867487811178
0.8648444066666666,0.8607258621211542
0.8417391266666667,0.8417387564889479
0.8167245,0.8092445943927986
0.7921139366666666,0.797431936954517
0.7791740033333333,0.7791744825522686
1.0281829666666666,1.0294750749731252
1.0138337333333334,1.0224410519388285
1.0041908666666666,1.0221951730667729
0.9971225233333332,1.003339365229931
0.99345988,0.9943593950713279
0.99035364,0.9956824078498293
0.9880755833333332,0.9899487727670534
0.9842879733333334,0.9793045288989298
0.9785592933333334,0.9869814985734264
0.9705311933333332,0.9834680151116236
0.9581470633333332,0.9654218273765878
0.9440910533333332,0.9440906459630373
0.92807983,0.9304837180817592
0.90935969,0.9024181391980097
0.8894676566666667,0.8871757711537336
0.8675291033333334,0.867133883580474
0.8465106133333333,0.8393554506088083
0.8243372233333334,0.8179515234245794
0.8012303566666666,0.7964669309498802
0.7800734666666667,0.7885710506225401
0.7740702966666666,0.7882448789930576
1.0243107666666666,1.0243102377747757
1.0065492333333332,1.0256530534053128
0.9967798166666668,0.9947600613248947
0.98787605,0.9944642869821005
0.9842934733333332,0.9848627850720056
0.9790952233333332,0.9790950068411226
0.9744026333333332,0.9871434733920269
0.9695146466666666,0.9706479798761074
0.9628276766666668,0.9739591263938074
0.9542372033333332,0.9542371853604252
0.9406795233333334,0.9503384403056656
0.9246869366666668,0.9387879426406903
0.9089485933333332,0.9102635166766313
0.89016247,0.8901625406362609
0.8706534766666666,0.8703905142467717
0.8490800933333333,0.8505273533340164
0.8284963366666667,0.8284963731189955
0.8076578566666667,0.8070134623418604
0.7878294266666667,0.7918800041643821
0.7690085966666668,0.7912846473415887
0.7964365966666667,0.796435766223802
1.00155972,1.0073166228938804
0.9862702833333332,0.997040842165502
0.9784780466666666,0.9796063913640747
0.9741882033333332,0.9692372868342749
0.9673267633333332,0.9753083607249877
0.9609735733333332,0.9609737505863271
0.9545314333333332,0.954531355932015
0.9466380933333334,0.9480291212056637
0.93533746,0.9428373906550377
0.92118897,0.9313377025855843
0.90625781,0.9062577472402166
0.8909196366666666,0.9036333740940551
0.8717262166666667,0.8767861548190149
0.8527782766666667,0.8452141861146372
0.83337195,0.8372466650243369
0.81336014,0.8133599482248572
0.7949228866666667,0.7911085022726022
0.7764352266666666,0.7889722459857459
0.7621000933333334,0.782344307914708
0.99574391,0.9957439765308891
0.97969905,0.968332479259973
0.97023784,0.9659708861328783
0.96377351,0.9670295559760242
0.9559413133333332,0.9697566002160205
0.9484957566666666,0.9464731572617464
0.9403555166666668,0.9356126277404876
0.93110304,0.9350053911565576
