True Resistance,Predicted Resistance
0.3514097133333333,0.3514095835240788
0.35142699333333327,0.3514269616203234
0.3748914399999999,0.3660496264426833
0.3929686766666666,0.3860474611340103
0.40649309,0.40649304358861077
0.41355592,0.4064886849566495
0.4149772266666666,0.41497720456154746
0.4117438133333333,0.41174377946541885
0.40483439,0.397110231682936
0.39631807,0.3880481109804949
0.39164976,0.38222951364465024
0.2772366366666666,0.2700786808090961
0.3035197233333333,0.32473266616610535
0.3299673466666666,0.32996740516001105
0.3546399433333333,0.35463992811943834
0.3710058466666667,0.3768005887524257
0.38988739,0.39467903796090853
0.3990799633333333,0.39907997145690405
0.4025050966666666,0.39868533497219316
0.4017003633333333,0.40183148910558314
0.3964707533333333,0.3964707628428204
0.3878042933333333,0.3861305568619228
0.3789350633333333,0.37883103657000017
0.37320815,0.37320815684054626
0.2372932433333333,0.2270087086497726
0.2610017133333333,0.26339905458344887
0.2873951333333334,0.30200290309396355
0.3140314833333333,0.32683386735707176
0.33822918333333335,0.33874105918545994
0.3586211733333334,0.3595218745788925
0.37509968,0.3827125169315637
0.38569177,0.39287966487875353
0.3912258066666666,0.3912258177574389
0.3913412133333333,0.3965404030950354
0.38777034,0.39060312746552217
0.3810919966666667,0.38222519260898785
0.3731003866666667,0.3733659529434237
0.3662003566666666,0.36973162220275113
0.3646288166666666,0.36462882307609334
0.2010115666666666,0.20101155110431757
0.22299292666666662,0.2229929183813358
0.2474631266666666,0.24746314456189014
0.27373724,0.28129872213096263
0.2999708466666667,0.31247259793223564
0.3245371266666667,0.32453716570710683
0.34573629,0.34573630870764044
0.36329190000000006,0.3728101843252535
0.3751645999999999,0.38338926378064037
0.3820910366666667,0.3851914457269896
0.38397061,0.38688808260866225
0.3816629966666667,0.38501174855319853
0.3767741733333333,0.37677417341462544
0.3705341666666666,0.3707717908759079
0.36440650666666663,0.3638708033444595
0.3585335799999999,0.3613346483500424
0.3552525899999999,0.3608554606263919
0.1712097033333333,0.1712096729443965
0.19050771333333333,0.19457368097483807
0.21243051,0.2142232537265442
0.23639605333333333,0.23134249780903354
0.2625004266666667,0.2674585573065181
0.2884531633333333,0.2990595433613808
0.3128552366666666,0.3178700427027859
0.33466567999999997,0.3377152838415395
0.35293062,0.3587580767443049
0.36615407,0.3681564504090567
0.3742631333333333,0.3797882521969511
0.37768899,0.3776889986212495
0.3769495333333333,0.3775518206110336
0.3737115199999999,0.3752045390009771
0.3693408766666666,0.36994445882522203
0.3646269866666667,0.36387450305343655
0.3597705466666667,0.3575449859113391
0.3553455866666667,0.3553456198467013
0.36035596,0.3614539308885452
0.1627137166666666,0.16564902850138544
0.18169756,0.18169756601751857
0.20328076,0.20035404607308388
0.22693699333333334,0.2269370040171983
0.2525930566666666,0.2569803132972587
0.27871684333333324,0.29333044079816684
0.30345802,0.3074584126413064
0.3260833533333333,0.3272543384358007
0.34493838,0.3487828905529019
0.35951095,0.36279712816898485
0.3689616566666666,0.37217857216745065
0.37388008,0.37498312584626053
0.3744129733333333,0.37558815064211337
0.3728702366666667,0.3734345232246596
0.3702475833333333,0.3711469910093047
0.36680094,0.3669851992755748
0.36359676333333324,0.3656013731665709
0.36011070666666667,0.36295847729016434
0.35852405333333326,0.36476790549378574
0.13986161,0.13986160744044263
0.15542796,0.1611363795169894
0.1742893966666666,0.17585037200116835
0.1955265633333333,0.19548830360565933
0.2191055766666666,0.21920621439202023
0.2441993833333333,0.24963286462519935
0.27050158,0.2797943498637029
0.29539481,0.3050941785968315
0.3184272566666666,0.3227919400612142
0.33825489999999997,0.34380062411532475
0.35380874333333334,0.35586229329809893
0.36448478999999995,0.36777560696143363
0.3706554233333333,0.3728741408381924
0.3729730699999999,0.3743637883427409
0.3732798633333333,0.3738918218981857
0.3719090233333333,0.37226711552071473
0.3697892033333333,0.3705154063468103
0.3674849166666666,0.370458039442743
0.3650975866666667,0.370812975649921
0.3632510233333333,0.37481313594874954
0.38177327,0.3817732371012405
0.13394697333333333,0.1347545118741913
0.1496387433333333,0.15694864655074883
0.16825626,0.16848078071406292
0.18899037999999987,0.18629890397729099
0.21248197999999996,0.2147845598886539
0.23772763,0.2377617173627841
0.2638340633333333,0.27003279420511456
0.28882969,0.2953637292298864
0.31266422,0.3204150051942288
0.33344294333333324,0.3351503990844768
0.3500644633333333,0.35319522246093576
0.3618333166666666,0.3642435296375999
0.3692442633333333,0.37099336657657705
0.3732034966666667,0.3745274770702597
0.37479204,0.3755692084134088
