True Resistance,Predicted Resistance
0.3514097133333333,0.35140956865176765
0.35142699333333327,0.34653408290347254
0.3748914399999999,0.3580084356995146
0.3929686766666666,0.3801959556952929
0.40649309,0.4064930342808382
0.41355592,0.4135558929858131
0.4149772266666666,0.41497720559643525
0.4117438133333333,0.4117437851390084
0.40483439,0.401121348606834
0.39631807,0.396318043686084
0.39164976,0.3864216046816372
0.2772366366666666,0.2705473166156207
0.3035197233333333,0.32682740145353734
0.3299673466666666,0.34030633080791417
0.3546399433333333,0.3481877542809567
0.3710058466666667,0.37100585521124063
0.38988739,0.39424626761208525
0.3990799633333333,0.40308486145676403
0.4025050966666666,0.39916991699049603
0.4017003633333333,0.40117810438471474
0.3964707533333333,0.3992048319677703
0.3878042933333333,0.3914015671133972
0.3789350633333333,0.38212395087065204
0.37320815,0.3732081684878784
0.2372932433333333,0.2278978817294161
0.2610017133333333,0.2646432174266366
0.2873951333333334,0.30585233849068566
0.3140314833333333,0.33607967133184347
0.33822918333333335,0.33822920386692784
0.3586211733333334,0.3559024772432256
0.37509968,0.38206094703728294
0.38569177,0.39401654061315255
0.3912258066666666,0.3912258195984826
0.3913412133333333,0.39562423165401067
0.38777034,0.38952336292217454
0.3810919966666667,0.38224584175358933
0.3731003866666667,0.3731004021520786
0.3662003566666666,0.37146284416958425
0.3646288166666666,0.3672776957837648
0.2010115666666666,0.20101152405579809
0.22299292666666662,0.22289957458286375
0.2474631266666666,0.25181201765762945
0.27373724,0.2829007675166111
0.2999708466666667,0.31861693035736377
0.3245371266666667,0.3321886295736322
0.34573629,0.3485755577911185
0.36329190000000006,0.3729224623111537
0.3751645999999999,0.3835962968284727
0.3820910366666667,0.3820910577041526
0.38397061,0.38595698232051556
0.3816629966666667,0.3816630141267294
0.3767741733333333,0.3764252225002605
0.3705341666666666,0.37155018390196026
0.36440650666666663,0.36703340225656117
0.3585335799999999,0.36548558986911406
0.3552525899999999,0.36301544104331884
0.1712097033333333,0.16317180709482312
0.19050771333333333,0.19382500299689487
0.21243051,0.21480553060797394
0.23639605333333333,0.23639603535686407
0.2625004266666667,0.26823930078699626
0.2884531633333333,0.3022279137921516
0.3128552366666666,0.321702615532768
0.33466567999999997,0.3394847447476444
0.35293062,0.35946166379904765
0.36615407,0.3678993568417496
0.3742631333333333,0.37776079875086155
0.37768899,0.3779801376866866
0.3769495333333333,0.37663392223753717
0.3737115199999999,0.37443043319334957
0.3693408766666666,0.37061133507205307
0.3646269866666667,0.36657332680699345
0.3597705466666667,0.36317201400990823
0.3553455866666667,0.36235731850749386
0.36035596,0.36035597382905665
0.1627137166666666,0.15940529661308703
0.18169756,0.1808629878831274
0.20328076,0.20040577857508593
0.22693699333333334,0.2314385421309833
0.2525930566666666,0.2536979981729519
0.27871684333333324,0.2950145111223106
0.30345802,0.30763370441083876
0.3260833533333333,0.32672327127270795
0.34493838,0.34959634516255317
