True Resistance,Predicted Resistance
0.8771656066666667,0.8836568245960787
0.8770689533333333,0.8877603183693983
0.8835303299999999,0.8944905516428088
0.89382951,0.8972679905490348
0.9016158266666668,0.8980090570193402
0.9112727866666668,0.9068893535346697
0.92105595,0.9097950947173403
0.9309390966666666,0.9104561021730443
0.9401137233333332,0.9063060782986551
0.9516266333333332,0.9063537731598905
0.9770711133333332,0.9090756149995028
0.87009119,0.8804141533990572
0.8716639399999999,0.8851636556899983
0.87792152,0.8977578733704583
0.8863335966666667,0.8984993822908087
0.89334278,0.9028008615783252
0.9003572299999999,0.9077972525271768
0.90782252,0.910181922184922
0.9158293466666668,0.9063073005457898
0.9235461266666668,0.9076806443515752
0.93335816,0.9080317609446616
0.9416745733333334,0.9096801159366379
0.9491556933333332,0.9115741430418813
0.9714457966666666,0.9100204117028835
0.8747746466666667,0.8834860665967303
0.8734099933333332,0.8926913296832508
0.8782509566666667,0.8967171520622493
0.8833122133333333,0.9004018749115008
0.8887616833333334,0.9034880264888542
0.8945091433333334,0.9085102500908376
0.9002952233333333,0.9098423847000392
0.9064145166666666,0.907221566933826
0.91352933,0.906786320073744
0.92068081,0.9074607327079794
0.9292040233333334,0.912699424948449
0.9363498433333334,0.9079977800472812
0.9415278766666668,0.9078939863836963
0.9504344833333334,0.9084449039460479
0.9644498433333334,0.9118220723705442
0.8686839533333334,0.8874920981435719
0.8746296066666666,0.8953226422768259
0.88015926,0.8989223973496038
0.88369681,0.9029723403373368
0.8868322166666667,0.9043821159637427
0.8911337833333334,0.9092771153865938
0.89636239,0.9077766551104028
0.90026191,0.9061395855490408
0.90499019,0.9084544938943434
0.9116215433333332,0.9118911572559107
0.9176705166666668,0.9105486657894191
0.9241725066666666,0.9098984537981067
0.9306208233333332,0.9082971755842
0.93632321,0.9126793217015958
0.9406605533333334,0.9206246403323267
0.9464665166666666,0.9206219820045414
0.96000234,0.9206213298860253
0.8828031000000001,0.8955670847681894
0.87884279,0.898560653346158
0.8809347466666666,0.8980702947570984
0.8855508733333333,0.9000269897040932
0.8881962866666666,0.9065205615469099
0.8900355366666666,0.9088431217153482
0.8922453733333333,0.905954322079472
0.89700309,0.9068195394224882
0.9010588333333334,0.9073858322349735
0.9041837,0.9105957934758526
0.9090276833333332,0.9098918172340033
0.9141052433333332,0.9078490886213776
0.9191827166666666,0.9088221928830635
0.92363645,0.9119948104027312
0.92875793,0.9206224896046471
0.9327261666666666,0.906247694855321
0.9357208433333334,0.9010084790551998
0.94120655,0.8953374320862626
0.97578716,0.8927586916756615
0.88650683,0.8985668272269968
0.8843096666666667,0.8950724446649181
0.8859397933333334,0.904713564365596
0.88922676,0.9062303993360855
0.8915313166666666,0.9098484318664526
0.89241266,0.9060729628293441
0.8951074366666667,0.9063868470045949
0.89869324,0.9110784456824041
0.9019924333333332,0.9118910706923674
0.9044034366666666,0.9076138552447435
