True Resistance,Predicted Resistance
0.433867157,0.4338670334846876
0.433872047,0.4516540725044478
0.46547626,0.46547642976136694
0.501320073,0.5065340762120257
0.54042136,0.5404215391567385
0.582645223,0.5893363887227866
0.625058347,0.6357295182184057
0.6652565,0.6652565699792949
0.701880993,0.7018810826911496
0.732801383,0.7366120999972304
0.763121213,0.7631210750912109
0.393597517,0.4291443999359249
0.417223103,0.44842928283863875
0.446566413,0.46653714490766235
0.47903828,0.4830729380926275
0.515362443,0.5153947602794405
0.554890863,0.54767005581472
0.59732556,0.6148140626548265
0.639528477,0.6476723164362128
0.678788223,0.6920477121022719
0.713040127,0.7137592904490047
0.741065477,0.7392617913875765
0.760022053,0.7679488444561108
0.775911687,0.7759116592259423
0.384388087,0.40573286728377245
0.40580579,0.4304610915583266
0.43184236,0.4480326841640073
0.462366693,0.46727662760263783
0.496396847,0.5009693861274667
0.53340793,0.5282944777542735
0.573384467,0.5692475102392806
0.616143507,0.6318216451813029
0.657481527,0.6574814466861904
0.696453153,0.7081454147777391
0.729142273,0.7371459197613259
0.754306353,0.7619752237484493
0.77134059,0.7768225702576715
0.779632457,0.7808658829169116
0.79200028,0.781804982047328
0.37523975,0.3938370305564078
0.39712245,0.4128587116806177
0.42125886,0.43537253085853456
0.44936288,0.45481260988937955
0.480696763,0.4893017415170698
0.51564096,0.5156409516050725
0.553852207,0.5489310077424957
0.594933033,0.602608684421217
0.637597987,0.6375978728021199
0.67832939,0.6807580346488729
0.716050057,0.7078021014877628
0.747951497,0.7479513627648415
0.771781217,0.7811644354250318
0.786606343,0.7917450718175155
0.793102653,0.7958961966497475
0.790603387,0.7912908670517712
0.78463145,0.7846315234627217
0.371207277,0.371207492309123
0.3902276,0.39720983078361166
0.4137827,0.4224406565412286
0.43947578,0.4342022418916499
0.46954893,0.46954907175208965
0.502453673,0.4980518077316092
0.53900016,0.518059919256034
0.577379723,0.5784422566279492
0.61890755,0.6256410242548499
0.661598147,0.683575869168916
0.701702653,0.7090342707315612
0.738923283,0.7470857061534641
0.769792003,0.7715950473826042
0.791770173,0.7986295908761936
0.80548632,0.8054863218785092
0.808630327,0.8114799385659449
0.80421225,0.8042122765999449
0.793892977,0.7981464275290175
0.79426028,0.7989315376787293
0.386206403,0.3897440374825347
0.408186193,0.41611356725673965
0.433176933,0.4331768597333599
0.460491493,0.45479924781142894
0.491935,0.4927481196645119
0.526468907,0.5208388116610415
0.563353267,0.5418795681655546
0.602576403,0.6100450147675013
0.645003207,0.6450030201327362
0.68618882,0.6887143242020909
0.72709083,0.7271849063311472
0.762887043,0.7628870945352927
0.79162829,0.7930337987738456
0.813365263,0.813365168061301
0.82496228,0.8204132773398625
0.827535783,0.8271670551860322
0.821633137,0.8161046593003044
0.8094398,0.8106562889251828
0.79643089,0.815243793953744
0.383031657,0.3872649766590964
0.402111297,0.4121818326614322
0.42657923,0.422655350823548
0.45331149,0.4569521015512296
0.48323093,0.4656721210241137
0.516587277,0.5183263645351539
0.552504217,0.5510613009230909
0.590686117,0.583709919793552
0.631504313,0.6245533940953473
0.673349493,0.6733495403264916
0.71420966,0.7170599025572146
0.753310217,0.7533101851121602
0.78788157,0.8017828893391279
0.81538473,0.7973494943537134
0.835690123,0.8315427221693568
0.846327777,0.8463639902733417
0.847392927,0.8496115535459542
0.840626497,0.8406264553367242
0.827622127,0.8276221892428763
0.81142687,0.8208602172451699
0.829280193,0.8292800848575425
0.400712113,0.4007121931467502
0.42266362,0.42898275294259447
0.448894497,0.4479075598092902
0.477505997,0.47750600538612054
0.509332163,0.5144620391113377
0.542666977,0.5387627329440609
0.579185647,0.5740989242453712
0.619417653,0.6194175319628192
0.65938139,0.6573398697312265
0.702395937,0.69438621621953
0.7430569,0.7492891790096766
0.7811136,0.7844729408183783
0.81328309,0.8227508888338088
0.840167687,0.8401677351386162
0.859222537,0.8592225452953965
0.868368383,0.8647109023903636
0.86923712,0.8692370631982983
0.861182987,0.8556361844226155
0.848614217,0.8377293231791966
0.83171334,0.8371919728891927
0.823349783,0.8343642836576552
0.420870383,0.4271361629109227
0.44544576,0.44077346485534624
0.473589993,0.4808464666890756
0.50395364,0.5098263614638259
0.537859607,0.5213859894520322
0.57341582,0.5882866565051199
0.611065783,0.6155250181127261
0.64992386,0.6486936874347599
0.691747897,0.6916255808635403
0.73313135,0.7331313773303121
0.77257224,0.758777119284319
0.80943287,0.8094329468151478
0.840528783,0.840528563072201
0.865091353,0.8653221482096761
0.88270416,0.8721633904202165
0.89110919,0.8893201378892627
0.890726653,0.8875088781537598
0.883451617,0.8795393321951858
0.871455847,0.8707436215142786
0.854097617,0.8504345066621052
0.840036407,0.8400365434779131
0.444291127,0.44890640764378464
0.47127059,0.46575262305113824
0.50121408,0.514237298933643
0.533279137,0.5479701474146961
0.568204473,0.582774248384469
0.60447124,0.6044709632108413
0.643294227,0.6454602133899014
0.68222204,0.6822221984012169
0.723422857,0.7135928981713369
0.763654383,0.7510920315405588
0.80215507,0.7938755841845416
0.836975847,0.8388546257184154
0.865082953,0.8596432850478853
0.888319007,0.8883190757052205
0.904637437,0.9037433736634527
0.913148323,0.9111023351534967
0.913414443,0.907136865659054
0.906084787,0.9060847843726261
0.89423926,0.8962714801939218
0.8774638,0.8783719344872906
0.86275049,0.8627504627513163
0.470755327,0.4707554862106313
0.49916721,0.4880065575548552
0.530422607,0.5292036443459699
0.564577083,0.5695494870012859
0.600209953,0.6134060132753648
0.63750496,0.6554279647541665
0.675725853,0.6931843955813394
0.715402347,0.72260768093567
0.755504767,0.7555046002491098
0.79443793,0.7948338034255896
0.830463867,0.831802478773716
