True Resistance,Predicted Resistance
0.433867157,0.43386706103095235
0.433872047,0.4338721607884642
0.46547626,0.4588477690344704
0.501320073,0.5013200643357392
0.54042136,0.5438477582611578
0.582645223,0.5826451597184146
0.625058347,0.6273410870298561
0.6652565,0.6652564178083432
0.701880993,0.7044263867743459
0.732801383,0.7328013637961089
0.763121213,0.7516836663492421
0.393597517,0.40502607525129053
0.417223103,0.4172231815171575
0.446566413,0.4475218430809066
0.47903828,0.47299945381924213
0.515362443,0.5120607441201013
0.554890863,0.5541294199373523
0.59732556,0.6094717174211356
0.639528477,0.6426698215570142
0.678788223,0.686335278748403
0.713040127,0.715512144075893
0.741065477,0.7432412998951918
0.760022053,0.7600220528995867
0.775911687,0.7773936239530297
0.384388087,0.38438818302871786
0.40580579,0.40740198094921387
0.43184236,0.42773366832022364
0.462366693,0.4477458783175478
0.496396847,0.48728663729672184
0.53340793,0.5227527560011069
0.573384467,0.5733844054876022
0.616143507,0.623318810073066
0.657481527,0.6471300631162374
0.696453153,0.6964531712410017
0.729142273,0.7265865996097748
0.754306353,0.7586711440788232
0.77134059,0.7722470966864363
0.779632457,0.7855339075358715
0.79200028,0.792000268055328
0.37523975,0.3872683828217043
0.39712245,0.4026399316024032
0.42125886,0.429030598828632
0.44936288,0.44663255015334785
0.480696763,0.4806968218070877
0.51564096,0.5142842897951923
0.553852207,0.5436895623833571
0.594933033,0.5945906907332482
0.637597987,0.6250240469170063
0.67832939,0.6682262901008088
0.716050057,0.7046473999699723
0.747951497,0.7479513989922867
0.771781217,0.7738641438780771
0.786606343,0.7866063753467085
0.793102653,0.7964434939907178
0.790603387,0.7980010337131436
0.78463145,0.7959128765638834
0.371207277,0.3712073590580556
0.3902276,0.3952665506076526
0.4137827,0.42343137670124
0.43947578,0.439475659840145
0.46954893,0.4834123001884551
0.502453673,0.506633730797757
0.53900016,0.5268119177315514
0.577379723,0.5745532112633235
0.61890755,0.6130462155399906
0.661598147,0.6615981865729301
0.701702653,0.69511243822368
0.738923283,0.7430300249004129
0.769792003,0.7678752615997944
0.791770173,0.7931453849072652
0.80548632,0.805697933723513
0.808630327,0.8131412599378023
0.80421225,0.8116404674693921
0.793892977,0.8014053699267164
0.79426028,0.7942603937506001
0.386206403,0.38620646222880217
0.408186193,0.41286840029548316
0.433176933,0.430633102032887
