True Resistance,Predicted Resistance
0.433867157,0.4338670552115377
0.433872047,0.4338721314252319
0.46547626,0.4594962006326697
0.501320073,0.5013200904890251
0.54042136,0.5447596627125391
0.582645223,0.5826451596000258
0.625058347,0.6256740096325987
0.6652565,0.6652564132125937
0.701880993,0.7048138891894935
0.732801383,0.7328013718239453
0.763121213,0.7517807678634709
0.393597517,0.39359766899754906
0.417223103,0.41869257794545034
0.446566413,0.44989887415380275
0.47903828,0.47836956577963274
0.515362443,0.517977133584693
0.554890863,0.555980120909723
0.59732556,0.6054496593583634
0.639528477,0.6387936727944307
0.678788223,0.6868328289249143
0.713040127,0.7163138647215856
0.741065477,0.7432794611960022
0.760022053,0.7603395980507304
0.775911687,0.7759117226046124
0.384388087,0.3846168761046098
0.40580579,0.40717249968926306
0.43184236,0.4318423007112822
0.462366693,0.4532401251157625
0.496396847,0.4940933740741781
0.53340793,0.5334078416974285
0.573384467,0.5717217850447104
0.616143507,0.6161435888338818
0.657481527,0.6438455303579264
0.696453153,0.6991487903255896
0.729142273,0.728187024955207
0.754306353,0.7599013729588169
0.77134059,0.7734265633505317
0.779632457,0.7864510289523156
0.79200028,0.792000243929438
0.37523975,0.3752398316071279
0.39712245,0.3948585518221384
0.42125886,0.4203596145204052
0.44936288,0.44419808141903905
0.480696763,0.48541643573815485
0.51564096,0.5159950417145716
0.553852207,0.5486211686616776
0.594933033,0.5948947931030141
0.637597987,0.6255685185119444
0.67832939,0.671006958932956
0.716050057,0.7073884049552076
0.747951497,0.7479514294436503
0.771781217,0.7761814755249397
0.786606343,0.7914985135556641
0.793102653,0.7986266296662261
0.790603387,0.7976598099041687
0.78463145,0.7846316276661144
0.371207277,0.37120731910866733
0.3902276,0.39005477393103233
0.4137827,0.4131465084081293
0.43947578,0.42367885900121677
0.46954893,0.4695489949181773
0.502453673,0.497941687331098
0.53900016,0.5197668519051556
0.577379723,0.5773796786494333
0.61890755,0.6165815978978524
0.661598147,0.6680523353935695
0.701702653,0.7017026304098158
0.738923283,0.7454098963711565
0.769792003,0.7683396039244973
0.791770173,0.7966301026166602
0.80548632,0.8115807995480568
0.808630327,0.8161280715790679
0.80421225,0.8098526176023803
0.793892977,0.7970521799074194
0.79426028,0.8023434800354711
0.386206403,0.3900276453428873
0.408186193,0.41495202314967317
0.433176933,0.43317684518234945
0.460491493,0.45608197659524546
0.491935,0.49215531534511975
0.526468907,0.5250003310317042
0.563353267,0.5483494603450926
0.602576403,0.6058524417251588
0.645003207,0.6329062907982614
0.68618882,0.6816977883355203
0.72709083,0.7191891566993747
0.762887043,0.7588797180309301
0.79162829,0.7887399288549319
0.813365263,0.8073734941845367
0.82496228,0.8249621902581761
0.827535783,0.8260462717570519
0.821633137,0.8240611326660024
0.8094398,0.8137770440679628
0.79643089,0.8222347085213324
0.383031657,0.3877070196086135
0.402111297,0.402111405624615
0.42657923,0.41586508594114197
0.45331149,0.45650057409570727
0.48323093,0.46781559641925513
0.516587277,0.520042623285123
0.552504217,0.5560714949246848
0.590686117,0.5895843500988116
0.631504313,0.631504262575186
0.673349493,0.6730299250623647
0.71420966,0.7142096457064712
0.753310217,0.7428803988299251
0.78788157,0.7878816073962146
0.81538473,0.8040969302866177
0.835690123,0.8306192870607246
0.846327777,0.8458559499330264
0.847392927,0.8466544056576097
0.840626497,0.8444515448604866
0.827622127,0.8394064271876654
0.81142687,0.8329402811069873
0.829280193,0.8292802206611712
0.400712113,0.40071213380996507
0.42266362,0.4244584103239204
0.448894497,0.44516020632353326
0.477505997,0.47453448150395416
0.509332163,0.5130411487726234
