True Resistance,Predicted Resistance
0.433867157,0.4338670095534221
0.433872047,0.4338721680925129
0.46547626,0.45971704745091907
0.501320073,0.501320094912277
0.54042136,0.5441655983661691
0.582645223,0.5826451293158447
0.625058347,0.6250583654364772
0.6652565,0.6652563649312447
0.701880993,0.7018810478077692
0.732801383,0.732801331992948
0.763121213,0.7511792673028493
0.393597517,0.3935976897972546
0.417223103,0.4192309153647867
0.446566413,0.44969572064188335
0.47903828,0.47903824108179927
0.515362443,0.5158945687782175
0.554890863,0.5561007464969547
0.59732556,0.6056264495955059
0.639528477,0.6410857708410188
0.678788223,0.684700110592684
0.713040127,0.7156296076973656
0.741065477,0.7449718204114518
0.760022053,0.7600220391043125
0.775911687,0.7759117389092075
0.384388087,0.3843880869938673
0.40580579,0.4059958294802126
0.43184236,0.4296462081118675
0.462366693,0.4513538258748559
0.496396847,0.49062437311487045
0.53340793,0.525634174779066
0.573384467,0.5733843988888695
0.616143507,0.6161435961389933
0.657481527,0.644231849872227
0.696453153,0.6964531218966491
0.729142273,0.7232369492254386
0.754306353,0.7559400740682128
0.77134059,0.7722741418490313
0.779632457,0.7939975190932766
0.79200028,0.7920002674421851
0.37523975,0.37523985904607676
0.39712245,0.39488794430550717
0.42125886,0.42267654346302735
0.44936288,0.4493627731915829
0.480696763,0.48491109914180613
0.51564096,0.5156409739606472
0.553852207,0.5446242082982689
0.594933033,0.5931085905727419
0.637597987,0.6248914404572403
0.67832939,0.6687260446443173
0.716050057,0.7083118366626152
0.747951497,0.7479514643694729
0.771781217,0.7706822119970547
0.786606343,0.787283356029832
0.793102653,0.7955873314020233
0.790603387,0.7963365279321508
0.78463145,0.8002447605839449
0.371207277,0.3712073120876366
0.3902276,0.3901906995536248
0.4137827,0.41378269370624277
0.43947578,0.4243092515618045
0.46954893,0.4695490568535523
0.502453673,0.500221105712721
0.53900016,0.5239776920109175
0.577379723,0.5737267643704815
0.61890755,0.615220920040711
0.661598147,0.661598171964301
0.701702653,0.6981961178073002
0.738923283,0.7444987837813037
0.769792003,0.7711077186917322
0.791770173,0.7917702668611105
0.80548632,0.814426386424506
0.808630327,0.8211667128354138
0.80421225,0.8208940060355636
