True Resistance,Predicted Resistance
0.433867157,0.44659422701251666
0.433872047,0.4338722566233128
0.46547626,0.46515810130368546
0.501320073,0.5044527550842097
0.54042136,0.5404216031009567
0.582645223,0.600215715366157
0.625058347,0.6250584761874179
0.6652565,0.6697205811450528
0.701880993,0.6892581016565947
0.732801383,0.7327891487414212
0.763121213,0.7631207509889034
0.393597517,0.4284619311539826
0.417223103,0.41722321210441315
0.446566413,0.4646802457053526
0.47903828,0.474332874230944
0.515362443,0.5028455063571171
0.554890863,0.5208413687601585
0.59732556,0.5949664715651768
0.639528477,0.5769646317773438
0.678788223,0.6745148851235135
0.713040127,0.6738331980573183
0.741065477,0.6942363368378058
0.760022053,0.7520968207898318
0.775911687,0.7700275918877958
0.384388087,0.3986478758444159
0.40580579,0.42668935613307385
0.43184236,0.43812755352594696
0.462366693,0.4735810038315102
0.496396847,0.5312482461053178
0.53340793,0.5316250778071628
0.573384467,0.5508369030210002
0.616143507,0.6199756487814644
0.657481527,0.6159972625141772
0.696453153,0.6984681667414778
0.729142273,0.7291420433097907
0.754306353,0.743397935456314
0.77134059,0.7485036056127473
0.779632457,0.7413274105233675
0.79200028,0.7830205696034243
0.37523975,0.37523988838098876
0.39712245,0.408929807384647
0.42125886,0.4262078981140148
0.44936288,0.4493629396458352
0.480696763,0.5013669864205136
0.51564096,0.5076167151439239
0.553852207,0.5538522589388087
0.594933033,0.5973808213273742
0.637597987,0.6105443425658561
0.67832939,0.6783291191279103
0.716050057,0.6588998890626716
0.747951497,0.6889221206299697
0.771781217,0.7650881772057625
0.786606343,0.7711419267896275
0.793102653,0.7833720320831424
0.790603387,0.7875527148454942
0.78463145,0.7785658779303509
0.371207277,0.3712072867001597
0.3902276,0.3876619286962181
0.4137827,0.41749317331531266
0.43947578,0.4395633186509743
0.46954893,0.49065652219895417
0.502453673,0.5129997162854201
0.53900016,0.5217206297774583
0.577379723,0.6070763256637913
0.61890755,0.6195222794426497
0.661598147,0.6984405847608368
0.701702653,0.7098572208107934
0.738923283,0.749451566838214
0.769792003,0.7522581214232521
0.791770173,0.7815220097191544
0.80548632,0.7858924129957632
0.808630327,0.7982884264886507
0.80421225,0.7929249418084724
0.793892977,0.7938930421269839
