True Resistance,Predicted Resistance
0.433867157,0.43386713390006637
0.433872047,0.43387207052719867
0.46547626,0.44912453371973354
0.501320073,0.5013199916287953
0.54042136,0.5242944866416724
0.582645223,0.5826451559893462
0.625058347,0.6250583648642761
0.6652565,0.66525648108816
0.701880993,0.7018810094075102
0.732801383,0.7328013885518744
0.763121213,0.7631211935344078
0.393597517,0.3935975591628902
0.417223103,0.43800797423715204
0.446566413,0.4338168730384496
0.47903828,0.4503388639034957
0.515362443,0.49519052325214385
0.554890863,0.5733029243611653
0.59732556,0.6027147655916989
0.639528477,0.6594363485184068
0.678788223,0.685345483719917
0.713040127,0.7172001988214689
0.741065477,0.7489088459816432
0.760022053,0.7673174790585932
0.775911687,0.7759116982772166
0.384388087,0.40373224362929727
0.40580579,0.40580576241843763
0.43184236,0.39642174149543263
0.462366693,0.3900660383547143
0.496396847,0.3714610147526066
0.53340793,0.5334077136211428
0.573384467,0.574250311685597
0.616143507,0.6161434975794609
0.657481527,0.6534236428036405
0.696453153,0.6967466457875954
0.729142273,0.7238082667426251
0.754306353,0.7582732974856401
0.77134059,0.7741655830673969
0.779632457,0.7834311420228165
0.79200028,0.7920002710517215
0.37523975,0.40357648097406046
0.39712245,0.3829436901413622
0.42125886,0.38553084669005266
0.44936288,0.40734272453764014
0.480696763,0.4493187406400715
0.51564096,0.49667344560665644
0.553852207,0.5017202621978669
0.594933033,0.574796296359958
0.637597987,0.6375979656610443
0.67832939,0.6772942709469978
0.716050057,0.7160500579961009
0.747951497,0.7479514991927033
0.771781217,0.7717812198225046
0.786606343,0.7866063475875669
0.793102653,0.7951469394085873
0.790603387,0.7960009769732797
0.78463145,0.7846314725606217
0.371207277,0.37120746967773655
0.3902276,0.4033792137299129
0.4137827,0.4213738581857343
0.43947578,0.41253751361763186
0.46954893,0.4323376008405242
0.502453673,0.46477452927293783
0.53900016,0.5058361449399508
0.577379723,0.5518670215507842
0.61890755,0.6235930624210598
0.661598147,0.6590321658480963
0.701702653,0.70170261794837
0.738923283,0.7389232896208986
0.769792003,0.7693922964908201
0.791770173,0.7950459853932424
0.80548632,0.804065378045636
0.808630327,0.8086303340606444
0.80421225,0.8072529849508675
0.793892977,0.7972829958327875
0.79426028,0.7942602772563307
0.386206403,0.4408836084766233
0.408186193,0.40818632932967025
0.433176933,0.4309018973662072
0.460491493,0.4677181396350558
0.491935,0.49193495542674137
0.526468907,0.5327086575983484
0.563353267,0.5759799996107896
0.602576403,0.602576302726124
0.645003207,0.643096745444935
0.68618882,0.6811237424432428
0.72709083,0.7044268052014874
