True Resistance,Predicted Resistance
0.79140027,0.7914002797165733
0.79164111,0.7916418713538856
0.8133310966666667,0.8168670323509005
0.8349975500000001,0.838989563487309
0.8546767266666666,0.8546768367442883
0.8710707066666666,0.8703843240750044
0.8838747433333334,0.8838747841693192
0.89268043,0.8898329689373278
0.89699918,0.8969991549162665
0.8988315266666667,0.9044051092046078
0.9059156066666668,0.9059151918435565
0.7861837266666666,0.8006034354727759
0.8055356133333333,0.799211031118442
0.8254538733333334,0.8224301620364958
0.8441650700000001,0.8441648691391547
0.86167688,0.8664759016786427
0.8772155166666666,0.8818684057291268
0.8889614100000001,0.8860949275796415
0.8978315899999999,0.8999985031441797
0.9031425,0.901311847284697
0.9038817633333333,0.908140376384234
0.90171165,0.9097740599928984
0.89798668,0.9084713300835221
0.8990312533333333,0.8977536347166001
0.81387379,0.8138742305240999
0.8270553733333333,0.828120967480785
0.8438984733333333,0.8407153397671518
0.8604176,0.8646280793954837
0.8750428299999999,0.8884396331969551
0.8889922299999999,0.8889920384420205
0.8996036733333334,0.8974887591012792
0.9080916566666668,0.9085462868101959
0.9137825533333334,0.9175635166853303
0.91683945,0.9149339110513223
0.91511505,0.9199572753407098
0.9107300033333332,0.9146892725503655
0.9045572266666666,0.9102364655501878
0.8965048,0.8997894573207686
0.8905800566666666,0.8905804475527619
0.8410456233333333,0.8525496352953019
0.85500422,0.8550906734476809
0.8689472066666667,0.8551892125485427
0.8828947800000001,0.8828944984806222
0.89577264,0.8904590938820397
0.9064552266666668,0.9020497728795661
0.9164510833333334,0.9153511666956963
0.9238106,0.9238105512631343
0.9281166533333334,0.9335209183174985
0.9304663466666666,0.9376577455907246
0.9315826433333334,0.9315826518460615
0.9292194333333332,0.9333288608997317
0.9225079033333332,0.9225081025374527
0.9142485833333333,0.9132382107347748
0.90496627,0.9113895865626261
0.8937836566666667,0.8986129905200623
0.8885667233333333,0.8941556849294756
0.8829571466666667,0.8829576233170862
0.8909447833333334,0.8863196984056784
0.9014622233333331,0.8958792259573843
0.9120683233333332,0.9114280675930116
0.92177551,0.921265307563779
0.93069877,0.9306990074049462
0.93836726,0.9388956596638701
0.9444839666666668,0.9444840305287026
0.9483862333333334,0.9520899787679178
0.94994882,0.958744628268133
0.9493678833333332,0.9491528109348708
0.9480495266666666,0.9513916201238359
0.9439335866666668,0.9470846180965832
0.9369251566666666,0.9350657737223196
0.9282065466666668,0.9224277313435542
0.91745325,0.9127862227011441
0.9039067166666668,0.9101525071648568
0.8948648733333333,0.901353429131294
0.9044945066666668,0.8971133220766894
0.93525032,0.9314645231570868
0.9444068266666666,0.9572321465439704
0.9505294366666668,0.950529608654602
0.9559181666666666,0.9618199204962895
0.96156313,0.9579896519763745
0.9656986033333332,0.9605093209189346
0.9685194233333332,0.9625646101997071
0.9716234933333332,0.9701994157837802
0.9725634566666668,0.9750622935382
0.9713760533333332,0.9713757891919976
0.9688018233333332,0.9695051796204701
0.9661332433333332,0.9661330924415882
0.9603561166666666,0.9567881403523326
0.9532222466666668,0.953222175330894
0.9421722033333334,0.9422899552354295
0.9316799666666667,0.9361545416163738
0.9197317666666668,0.9217530092040054
0.9089311766666668,0.9078926884973979
0.9019088533333334,0.9019094084557905
0.99253788,0.9925370890638822
0.9885141833333332,0.9873986712655581
0.9889267366666666,0.9957916227288429
0.9921576566666668,0.9975389527683178
0.99377711,0.9937770179264864
0.9955294733333332,1.0047331080440247
0.9957037466666668,0.9957034904974288
0.9951379233333332,0.9980507607962952
0.99591422,0.995914057869575
0.9940986466666666,0.9966151200561302
0.99103768,0.9910379306242885
0.9871584633333332,0.9880901359120603
0.9822773633333332,0.9814203263805755
0.97555431,0.973731265183837
0.96719811,0.9675195884187334
0.95751002,0.9579209874657375
0.9461216366666666,0.9461212773348622
0.93472475,0.9390017489248409
0.9229136833333332,0.9235787212458308
0.91373613,0.9146709260787119
0.9535864033333332,0.9142818377234881
1.0403787,1.0403785304943458
1.0331912,1.0394706833864475
1.0303608,1.0499193127961142
1.0281862,1.0281866119532854
1.0251540666666668,1.02795383836652
1.023528633333333,1.0270849998610088
1.0206693333333334,1.0206693804507818
1.018142833333333,1.0163900005711688
1.0164727333333332,1.017226542078335
1.0132222666666668,1.0097913799336464
1.0083399666666666,1.006196815804014
1.003662533333333,1.0036623437511023
0.9973738733333334,0.9971807197747714
0.99139079,0.9871587224683316
0.9823896833333332,0.9823896886342494
0.9719764833333334,0.969628165755281
0.9625375366666666,0.9623936739618253
0.9513573133333334,0.9543888403266277
0.94013215,0.9398680945054039
0.9299858266666666,0.9299861790186291
0.9394491533333332,0.9283232102176479
1.0841388666666667,1.0841382662193777
1.0703425333333334,1.0686205533211153
1.062480366666667,1.0675224199187705
1.0565514333333332,1.064730147718838
1.0501039,1.0501040694868011
1.0449184,1.0403673069960078
1.0397162,1.0395836451825033
1.0361908666666666,1.0361907819131866
1.031701566666667,1.0322796814316937
1.0258102333333334,1.0258101882392752
1.021400833333333,1.0225446887985103
1.0154923,1.015675365627841
1.0095928666666667,1.0088617292393398
1.0027987333333332,1.0009590274818678
0.9938586633333332,0.9907156366780296
0.98560784,0.9854363639354277
0.9766506033333332,0.9753166441813522
0.96579439,0.9657947195562393
0.9562380966666668,0.9609033547750195
0.9471386166666668,0.9488764542672308
0.95048152,0.9489747861832353
1.1150387333333331,1.097817032026681
1.0992452666666668,1.0992454599322605
1.0866330666666668,1.0891840345380506
1.0770088999999998,1.0755358351111926
1.0683025000000002,1.0683026134991105
1.0606150666666667,1.0596947175596731
1.0538207,1.0567328712177142
1.0477100666666666,1.047710134132752
1.0421271666666667,1.0416901711313775
1.0372982666666666,1.0357012503922718
1.0314848,1.032505414340767
1.0257645666666666,1.0257645127921724
1.0196795,1.0193884388189622
1.0124454333333337,1.0124453536150004
1.005849,1.006421693418439
0.99794642,0.997228779440698
0.9891787833333332,0.9917300288385875
0.9818862866666668,0.9867793393713147
0.97250592,0.9860091770476952
0.9642890533333334,0.9879020360022307
0.96765233,0.9718355059989183
1.1390367,1.1390359232331764
1.118974,1.1254317965304046
1.1020004666666667,1.110824889068419
1.0896066666666668,1.092151133855105
1.0783752333333332,1.078375504891956
1.0689081333333337,1.0679495166131354
1.0618799333333333,1.0618798563516147
1.0552803666666668,1.0543806134928033
1.0501966,1.0492993410704385
1.044559866666667,1.0445597855846787
1.0386851,1.0390300760562208
1.0329691666666667,1.0312766593350626
1.0277694333333334,1.0277601451879756
1.0219156333333332,1.0208408348858056
1.0152825,1.016621262468734
1.0093888333333334,1.0139364341826151
1.003728,1.0037281374886022
0.9951085666666668,1.000389444335144
0.98946957,1.0010030469647824
0.9837603,1.000084019740987
0.9886827533333334,0.9885583201367185
1.1541457666666666,1.1360450853794568
1.1285679333333334,1.128568311647874
1.1104012333333333,1.1110176950791606
1.0959941666666666,1.0997366047143156
1.0833383333333333,1.0860595906522148
1.0723978333333333,1.0723980034140197
1.0649277666666666,1.0651796834963063
1.0585246,1.0597954779452339
1.0528512333333333,1.0528511892260797
1.048351,1.0468558191261153
1.043182,1.0428590314014679
1.0386004333333334,1.0381253554263343
1.0334494,1.035379839911291
1.0291712666666666,1.0296777926950922
1.0252854666666666,1.025286091092636
1.0200569666666666,1.0330059361328032
1.0164418333333334,1.0297221576036277
1.0104919,1.0153570018061422
1.0058079333333334,1.0058090341448174
1.001970933333333,1.014400085028544
1.017982333333333,1.0179811271318167
1.1628715333333333,1.162870039044199
1.1310463000000002,1.1433406083778794
1.1104275666666663,1.1149756100274222
1.0950992666666666,1.09509991048079
1.0829787666666666,1.0797737477972604
1.0727966666666666,1.0734030587425567
