True Resistance,Predicted Resistance
0.79140027,0.904535636929101
0.79164111,0.8993185368276798
0.8133310966666667,0.8984812810405891
0.8349975500000001,0.9039321502762071
0.8546767266666666,0.9045356474376028
0.8710707066666666,0.8862210101815753
0.8838747433333334,0.8838748961547608
0.89268043,0.8926804740762475
0.89699918,0.8976410971309371
0.8988315266666667,0.8960676611614001
0.9059156066666668,0.9059156930587425
0.7861837266666666,0.7861850185518153
0.8055356133333333,0.8928408761267939
0.8254538733333334,0.8060130611188718
0.8441650700000001,0.894267283324729
0.86167688,0.8999567764373976
0.8772155166666666,0.877215952005456
0.8889614100000001,0.9101837651623476
0.8978315899999999,0.897831720261201
0.9031425,0.9031424137726354
0.9038817633333333,0.8952494890332351
0.90171165,0.8887063987684445
0.89798668,0.888828613491187
0.8990312533333333,0.8990312592819246
0.81387379,0.8138746482145058
0.8270553733333333,0.8901202606218559
0.8438984733333333,0.8906171936899294
0.8604176,0.8330510606927719
0.8750428299999999,0.8699404467297904
0.8889922299999999,0.8889925727890278
0.8996036733333334,0.8996032922799228
0.9080916566666668,0.8857758745285637
0.9137825533333334,0.8060137951604496
0.91683945,0.9168393256426738
0.91511505,0.9168373394930446
0.9107300033333332,0.9043792754306722
0.9045572266666666,0.9045572265539041
0.8965048,0.8873267870332874
0.8905800566666666,0.8905800748763076
0.8410456233333333,0.9660640865675403
0.85500422,0.855005415751667
0.8689472066666667,0.9649057041425206
0.8828947800000001,0.9648648099193017
0.89577264,0.895773046519138
0.9064552266666668,0.908992267946151
0.9164510833333334,0.9096471326748833
0.9238106,0.8378449964168249
0.9281166533333334,0.8218302906372276
0.9304663466666666,0.8937180707129891
0.9315826433333334,0.9155254766932409
0.9292194333333332,0.9198359277842737
0.9225079033333332,0.9225067887836611
0.9142485833333333,0.9025724285723448
0.90496627,0.9162813637176301
0.8937836566666667,0.9041250350248168
0.8885667233333333,0.8885667275929555
0.8829571466666667,0.9798682943476397
0.8909447833333334,0.9047493607421442
0.9014622233333331,0.901462765527949
0.9120683233333332,0.9359192963029909
0.92177551,0.9244364385550402
0.93069877,0.9705823103182522
0.93836726,0.9383676026783883
0.9444839666666668,0.9548770240549762
0.9483862333333334,0.8593023065089166
0.94994882,0.9654255901716297
0.9493678833333332,0.949367243680662
0.9480495266666666,0.9283286991881053
0.9439335866666668,0.829569387494752
0.9369251566666666,0.8914006185392233
0.9282065466666668,0.8732298188006644
0.91745325,0.9111302777529616
0.9039067166666668,0.9118224943158015
0.8948648733333333,0.902739534440682
0.9044945066666668,0.8972844436720085
0.93525032,0.9993801929064593
0.9444068266666666,0.9984850631203261
0.9505294366666668,1.0014737167000143
0.9559181666666666,1.0019744312195182
0.96156313,1.004339291210052
0.9656986033333332,0.9977607027348421
0.9685194233333332,0.9879038383700867
0.9716234933333332,0.9244411280989272
0.9725634566666668,0.953700548097601
0.9713760533333332,0.9641104782161813
0.9688018233333332,0.881741068960131
0.9661332433333332,0.9654256426880115
0.9603561166666666,0.905592018020792
0.9532222466666668,0.9313215466536229
0.9421722033333334,0.8964187010075063
0.9316799666666667,0.9038492709099717
0.9197317666666668,0.8551865373322786
0.9089311766666668,0.9089310387133325
0.9019088533333334,0.9047616910463357
0.99253788,0.9952753061923992
0.9885141833333332,1.0073246495614028
0.9889267366666666,0.9930791558168776
0.9921576566666668,0.9921577775428926
0.99377711,1.0118644369101726
0.9955294733333332,0.9955295736106967
0.9957037466666668,0.998405694295293
0.9951379233333332,0.9951379874394514
0.99591422,0.9989811622938533
0.9940986466666666,0.9991716171842083
0.99103768,1.0051725305242007
0.9871584633333332,0.9871581808078402
0.9822773633333332,0.9822770766405023
0.97555431,0.9464222162471393
0.96719811,0.8784816891678963
0.95751002,0.936665351199565
0.9461216366666666,0.8532656530706536
0.93472475,0.9347241995331457
0.9229136833333332,0.9113272296674656
0.91373613,0.8928412907564837
0.9535864033333332,0.9096555625780265
1.0403787,1.040378737961883
1.0331912,1.0535501275263375
1.0303608,1.0306523175246314
1.0281862,1.0468837005424065
1.0251540666666668,1.0326457384238432
1.023528633333333,1.0235287063757859
1.0206693333333334,1.0225055239432175
1.018142833333333,1.0130102836878825
1.0164727333333332,1.0164726310473213
1.0132222666666668,1.0132222626497607
1.0083399666666666,1.0012192977935308
1.003662533333333,1.0002686598543018
0.9973738733333334,1.005375145327916
0.99139079,0.98720841712942
0.9823896833333332,0.9209033563837409
0.9719764833333334,0.9606290596291727
0.9625375366666666,0.965767060467177
0.9513573133333334,0.9043578916202025
0.94013215,0.9154486027074464
0.9299858266666666,0.9299854641885881
0.9394491533333332,0.8566297809509062
1.0841388666666667,1.0343590364740578
1.0703425333333334,1.0346679109873915
1.062480366666667,1.0443705665187228
1.0565514333333332,1.0565512710090306
1.0501039,1.0355375592341096
1.0449184,1.0309966185142827
1.0397162,1.0302039476170206
1.0361908666666666,1.0619554572764953
1.031701566666667,1.0535501552491096
1.0258102333333334,1.0258101899920566
1.021400833333333,1.0214007976350685
1.0154923,0.9931683363843232
1.0095928666666667,1.0095928433969947
1.0027987333333332,1.0027986961768445
0.9938586633333332,0.9956998098733831
0.98560784,0.9872976281289899
0.9766506033333332,0.9766504013668534
0.96579439,0.9657937520471251
0.9562380966666668,0.9043579089893651
0.9471386166666668,0.9291897146543134
0.95048152,0.9067667680198048
1.1150387333333331,1.0433921574059482
1.0992452666666668,1.0491454863378502
1.0866330666666668,1.0438332521688256
1.0770088999999998,1.0492087583436647
1.0683025000000002,1.047082062288629
1.0606150666666667,1.0533209056447548
1.0538207,1.0538206185561445
1.0477100666666666,1.0428463223719733
1.0421271666666667,1.0357572714452705
1.0372982666666666,1.0314206902304017
1.0314848,1.0314849396031773
1.0257645666666666,1.0304960520644055
1.0196795,1.0196795360235618
1.0124454333333337,1.0005704762879608
1.005849,1.0038478764353138
0.99794642,0.9979464597250328
0.9891787833333332,0.9891788266786691
0.9818862866666668,0.9689191858270115
0.97250592,0.9725051266359636
0.9642890533333334,0.9642888315964443
0.96765233,0.8756814635510443
1.1390367,1.0902889183367999
1.118974,1.0569858088631066
1.1020004666666667,1.1020001290507764
1.0896066666666668,1.0896065688924073
1.0783752333333332,1.068406899895176
1.0689081333333337,1.0495771074351026
1.0618799333333333,1.061879838513519
1.0552803666666668,1.0453272425545344
1.0501966,1.0511797140232635
1.044559866666667,1.0667541064653017
1.0386851,1.0507191999711467
1.0329691666666667,1.0329691495690965
1.0277694333333334,1.0337164219718553
1.0219156333333332,1.0219156563643814
1.0152825,1.012353450404905
1.0093888333333334,1.0110479387462503
1.003728,1.00080295832078
0.9951085666666668,0.9947546043185199
0.98946957,0.9088765392677413
0.9837603,0.9393559538661632
0.9886827533333334,0.9089925730627316
1.1541457666666666,1.0633425547907043
1.1285679333333334,1.0644222375087662
1.1104012333333333,1.1104008901606452
1.0959941666666666,1.0959939759444106
1.0833383333333333,1.050909286029953
1.0723978333333333,1.0473275179095756
1.0649277666666666,1.061057668365943
1.0585246,1.0579361504788372
1.0528512333333333,1.0528511712246609
1.048351,1.0483509831888966
1.043182,1.043182039660722
1.0386004333333334,1.065263063949961
1.0334494,1.0334494928333098
1.0291712666666666,1.029171287872448
1.0252854666666666,1.0589019203459709
1.0200569666666666,1.022219878790239
1.0164418333333334,1.016441691874903
1.0104919,1.0019258149253765
1.0058079333333334,1.0058078591519786
1.001970933333333,0.9582301876137308
1.017982333333333,0.9146062713817479
1.1628715333333333,1.0976028248394998
1.1310463000000002,1.1310458090116338
1.1104275666666663,1.1104273898575472
1.0950992666666666,1.1061999239231926
1.0829787666666666,1.0700450936205843
1.0727966666666666,1.072796582470182
1.0657398333333332,1.065739814796915
1.0594723,1.0594725369059383
1.0547466333333333,1.0547470040016347
1.0502146666666667,1.0597127376032296
1.045879,1.0458790745715492
1.0425262,1.0558498165843488
