True Resistance,Predicted Resistance
0.3514097133333333,0.255562758383191
0.35142699333333327,0.3514269068465579
0.3748914399999999,0.3748913375666614
0.3929686766666666,0.39296855470842174
0.40649309,0.4064930447371792
0.41355592,0.4109558277435571
0.4149772266666666,0.4149771626365882
0.4117438133333333,0.41174375586576645
0.40483439,0.4048343655168172
0.39631807,0.38452708418737425
0.39164976,0.3791303178406064
0.2772366366666666,0.2772365626372437
0.3035197233333333,0.3035196580698419
0.3299673466666666,0.3299673411529834
0.3546399433333333,0.35463995319018293
0.3710058466666667,0.371005860439974
0.38988739,0.39211729767729625
0.3990799633333333,0.39908002290464556
0.4025050966666666,0.4123618539085209
0.4017003633333333,0.40170036467762993
0.3964707533333333,0.39647074723110576
0.3878042933333333,0.38780429051230614
0.3789350633333333,0.3789350704686011
0.37320815,0.3644438237867823
0.2372932433333333,0.23729318039090141
0.2610017133333333,0.2592838297307251
0.2873951333333334,0.2873951121592308
0.3140314833333333,0.3317804544135022
0.33822918333333335,0.31822170288140783
0.3586211733333334,0.369821457738193
0.37509968,0.3750997192259969
0.38569177,0.3856918503198796
0.3912258066666666,0.4079060954750725
0.3913412133333333,0.38120969543207905
0.38777034,0.3877703425918617
0.3810919966666667,0.4131529144709598
0.3731003866666667,0.37905418835997184
0.3662003566666666,0.3749456939132963
0.3646288166666666,0.36462882057553675
0.2010115666666666,0.20101153787310067
0.22299292666666662,0.22299291951466044
0.2474631266666666,0.24746314245022646
0.27373724,0.24486531003328801
0.2999708466666667,0.2999708340772092
0.3245371266666667,0.3245371310998196
0.34573629,0.3457362993326898
0.36329190000000006,0.3861495639253989
0.3751645999999999,0.41005225541204227
0.3820910366666667,0.4363233559096687
0.38397061,0.38397061180325115
0.3816629966666667,0.3849425863717057
0.3767741733333333,0.3767742499312665
0.3705341666666666,0.3792659124156955
0.36440650666666663,0.3644065154254808
0.3585335799999999,0.37800011946408635
0.3552525899999999,0.35525269872533327
0.1712097033333333,0.1712096557410552
0.19050771333333333,0.19223849111949676
0.21243051,0.21243050859011048
0.23639605333333333,0.21453127699217753
0.2625004266666667,0.26250033599943057
0.2884531633333333,0.29996983956307177
0.3128552366666666,0.32212138737973306
0.33466567999999997,0.3346657417719194
0.35293062,0.3815650426158461
0.36615407,0.38917503356215655
0.3742631333333333,0.3742632489509736
0.37768899,0.37768899528793837
0.3769495333333333,0.37694955595969326
0.3737115199999999,0.412096092542608
0.3693408766666666,0.37940147887606096
0.3646269866666667,0.36462707329331545
0.3597705466666667,0.36371582988609036
0.3553455866666667,0.3925045428737665
0.36035596,0.3603560238824056
0.1627137166666666,0.1509771844352776
0.18169756,0.1816975493809325
0.20328076,0.2032806918394272
0.22693699333333334,0.22693698778482962
0.2525930566666666,0.24375959600001149
0.27871684333333324,0.2951172078209759
0.30345802,0.2963509060307979
0.3260833533333333,0.31106819562128146
0.34493838,0.34493841751982535
0.35951095,0.3660582708134982
0.3689616566666666,0.36459648312606274
0.37388008,0.37314737078149157
0.3744129733333333,0.383837603770485
0.3728702366666667,0.41436421943330415
0.3702475833333333,0.3820089599567819
0.36680094,0.4263379758846444
0.36359676333333324,0.37292901322548744
0.36011070666666667,0.3601107946063693
0.35852405333333326,0.3929577935987632
0.13986161,0.13986158667027648
0.15542796,0.15051794632823653
0.1742893966666666,0.19040817786535014
0.1955265633333333,0.19941896196794778
0.2191055766666666,0.19788349053863583
0.2441993833333333,0.24996178739186967
0.27050158,0.2624346793713259
0.29539481,0.2962123189203896
0.3184272566666666,0.31022843066502453
0.33825489999999997,0.3420230886231862
0.35380874333333334,0.3564335612258009
0.36448478999999995,0.3644848074424381
0.3706554233333333,0.3706658925535327
0.3729730699999999,0.3829759921568893
0.3732798633333333,0.4151230442721349
0.3719090233333333,0.38735037253256316
0.3697892033333333,0.43108741015362406
0.3674849166666666,0.37281457331636114
0.3650975866666667,0.3689364343834219
0.3632510233333333,0.38429322888989087
0.38177327,0.41926247306553105
0.13394697333333333,0.1351600093266791
0.1496387433333333,0.15796682261262937
0.16825626,0.1709932427982796
0.18899037999999987,0.19688530557331213
0.21248197999999996,0.2124819809978913
0.23772763,0.22675444523977864
0.2638340633333333,0.2565528939045288
0.28882969,0.29091883182434725
0.31266422,0.3638735752411697
0.33344294333333324,0.3334429346185271
0.3500644633333333,0.37152446566517516
0.3618333166666666,0.36751227620397003
0.3692442633333333,0.3736509145705048
0.3732034966666667,0.38401599214516735
0.37479204,0.40691707455325254
0.3753758066666667,0.40462879696344456
0.3742138,0.4192245437346497
0.3723344133333333,0.3723344124092674
0.3703832533333333,0.39742562240473006
0.3690989333333333,0.36753267593461325
0.3739343599999999,0.3739343473373943
0.12938118999999998,0.1258239321255071
0.14487566666666657,0.1345257442410552
0.1631662933333333,0.1631663057786176
0.1835146333333333,0.18351468798822612
0.20686226333333332,0.20082096890809023
0.2323525566666666,0.22773730954859603
0.25834891,0.25834891655994
0.28400734,0.2840074134479492
0.3083033233333333,0.30830332001980765
0.3302662033333333,0.3302662782333087
0.3480587966666666,0.3568756227132139
0.3608145399999999,0.3662759101497259
0.36950128,0.36950129339332605
0.37513824,0.38467233653703886
0.3783545966666667,0.4057261498748615
0.3797423133333333,0.37974235758121155
0.37943812,0.429993595651122
0.3781167033333333,0.37811668760606404
0.3771781133333333,0.39937763445925556
