True Resistance,Predicted Resistance
0.3514097133333333,0.3061173317127969
0.35142699333333327,0.3393835326509084
0.3748914399999999,0.3748913662992725
0.3929686766666666,0.3929686209312512
0.40649309,0.40649302759309575
0.41355592,0.4047028349066662
0.4149772266666666,0.4149771755125641
0.4117438133333333,0.41174378263534284
0.40483439,0.40483435487169755
0.39631807,0.38949909195643695
0.39164976,0.38114797583392995
0.2772366366666666,0.2587612389409204
0.3035197233333333,0.2943836638672861
0.3299673466666666,0.32996729770683864
0.3546399433333333,0.3550899564227518
0.3710058466666667,0.3800893159169103
0.38988739,0.3932796036116606
0.3990799633333333,0.3990799527878618
0.4025050966666666,0.39710493568143074
0.4017003633333333,0.3991282782588748
0.3964707533333333,0.4019399443382828
0.3878042933333333,0.3888561544528937
0.3789350633333333,0.37893506142945604
0.37320815,0.3732081480033919
0.2372932433333333,0.225422142016827
0.2610017133333333,0.25491374153193447
0.2873951333333334,0.2873951215942417
0.3140314833333333,0.325381834034452
0.33822918333333335,0.3404693575587939
0.3586211733333334,0.3636089121646325
0.37509968,0.378264741068921
0.38569177,0.39233216912321006
0.3912258066666666,0.3909443679829174
0.3913412133333333,0.39134124006773996
0.38777034,0.39088375340378284
0.3810919966666667,0.38610535647619376
0.3731003866666667,0.37534974592230935
0.3662003566666666,0.3687182980408947
0.3646288166666666,0.3651640736488488
0.2010115666666666,0.2010115298862652
0.22299292666666662,0.22299289663113028
0.2474631266666666,0.2474631138010873
0.27373724,0.27079041383873215
0.2999708466666667,0.30343596018070035
0.3245371266666667,0.33375048232668936
0.34573629,0.34843025009526934
0.36329190000000006,0.36329196578363204
0.3751645999999999,0.3825568258465473
0.3820910366666667,0.3821498866701239
0.38397061,0.385332695301198
0.3816629966666667,0.3816630202003219
0.3767741733333333,0.3797014306837119
0.3705341666666666,0.3736617019564957
0.36440650666666663,0.3624865294887877
0.3585335799999999,0.35853361862108235
0.3552525899999999,0.36165042090017835
0.1712097033333333,0.16127857159194026
0.19050771333333333,0.1942651742428658
0.21243051,0.21602244703122342
0.23639605333333333,0.23132181923033085
0.2625004266666667,0.26282002851102954
0.2884531633333333,0.29329080314095357
0.3128552366666666,0.3229951342790167
0.33466567999999997,0.33466573105424247
0.35293062,0.3551904073807518
0.36615407,0.3647035051743253
0.3742631333333333,0.37426316806578364
0.37768899,0.3785237512477826
0.3769495333333333,0.37748489891939413
0.3737115199999999,0.3759008770343818
0.3693408766666666,0.372148028072506
0.3646269866666667,0.36572900850582707
0.3597705466666667,0.36074307643003456
0.3553455866666667,0.3605405917239039
0.36035596,0.36035599131659846
0.1627137166666666,0.15763425408538845
0.18169756,0.1820772996713777
0.20328076,0.20531232742049557
0.22693699333333334,0.22852205300399872
0.2525930566666666,0.25685565179998787
0.27871684333333324,0.2884671055770975
0.30345802,0.30738189591288
0.3260833533333333,0.32869384881147873
0.34493838,0.34550598874281846
0.35951095,0.3590442158611833
0.3689616566666666,0.37060768072159705
0.37388008,0.37370654443157925
0.3744129733333333,0.37601647540931116
0.3728702366666667,0.3737377869077145
0.3702475833333333,0.3715033901337433
0.36680094,0.36680095108016486
0.36359676333333324,0.36590825444262937
0.36011070666666667,0.3644976732398225
0.35852405333333326,0.36561958513936
0.13986161,0.13986157764176915
0.15542796,0.15535921026248403
0.1742893966666666,0.17813292681368884
0.1955265633333333,0.2022537775601853
0.2191055766666666,0.21910561123465286
0.2441993833333333,0.2506181899674037
0.27050158,0.27685024852970846
0.29539481,0.3040602021879312
0.3184272566666666,0.3231112539033649
0.33825489999999997,0.3382549214505803
0.35380874333333334,0.352661141751536
0.36448478999999995,0.3664516131538293
0.3706554233333333,0.3712061108373253
0.3729730699999999,0.37438741766386624
0.3732798633333333,0.3738364668249083
0.3719090233333333,0.3719090279532244
0.3697892033333333,0.3698774197236257
0.3674849166666666,0.3690910450807216
0.3650975866666667,0.36947144689387423
0.3632510233333333,0.374147742154113
0.38177327,0.3817732269354763
0.13394697333333333,0.13503630548683318
0.1496387433333333,0.15351896668432166
0.16825626,0.16936294133741342
0.18899037999999987,0.19587714862724243
0.21248197999999996,0.2174759610808638
0.23772763,0.23848394724067887
0.2638340633333333,0.26895015142880413
0.28882969,0.29032704053745545
0.31266422,0.3182751380579003
0.33344294333333324,0.33185468748299474
0.3500644633333333,0.35060260781830677
0.3618333166666666,0.36329613818564094
0.3692442633333333,0.36924427237445
0.3732034966666667,0.3744028525428488
0.37479204,0.3747920482598373
0.3753758066666667,0.37491850772588126
0.3742138,0.3727702421734128
0.3723344133333333,0.37262539326902516
0.3703832533333333,0.372582766486047
0.3690989333333333,0.3756409385655186
0.3739343599999999,0.37701444584451455
0.12938118999999998,0.1316439214672572
0.14487566666666657,0.1469312509693871
0.1631662933333333,0.1631663115809579
0.1835146333333333,0.19434591469890392
0.20686226333333332,0.2134373926519138
0.2323525566666666,0.2332815614857857
0.25834891,0.26482608928577206
0.28400734,0.28400736900809315
0.3083033233333333,0.3083033485201821
0.3302662033333333,0.3283745964654038
0.3480587966666666,0.3479418807714172
0.3608145399999999,0.36212286639697
0.36950128,0.371573933001084
0.37513824,0.3769163856863968
0.3783545966666667,0.37964636790974055
0.3797423133333333,0.37961969184635874
0.37943812,0.3784172133257445
0.3781167033333333,0.37811670297500904
0.3771781133333333,0.37717812378303317
0.3755283333333333,0.3766563590006379
0.37817732,0.37817733822071686
0.12124300333333327,0.12688150257445685
0.14100404,0.1422297664937257
0.1591309466666666,0.1611302251978878
0.1796433533333333,0.18595793883799847
0.20293932333333328,0.20815776072953907
0.2284723833333333,0.22847240760146187
0.25469089,0.261458372203025
0.2806885566666667,0.28503469210461413
0.3058686866666666,0.3052663449857609
0.32874551333333335,0.3290216288163041
0.34751623,0.34615774257692083
0.36198428666666665,0.3619842906369672
0.3722036566666666,0.374984843535269
0.3791220866666666,0.3795550464606236
0.38332723,0.38331068596153267
0.38558594,0.3841606743062485
0.38612276,0.3859453059446526
0.3853177066666667,0.38431988227893543
0.38399676,0.3852305548666129
0.3826269933333333,0.3820853537186773
0.38388547,0.3828622487652709
0.12287574999999991,0.12287579712522335
0.1380816666666666,0.1395797303941251
0.1559369099999999,0.16039596395868513
0.17637287,0.181400690826005
0.19999698,0.2042044159341606
0.2256582833333333,0.23200505948578518
0.25213629,0.25797746970720914
0.2789309466666667,0.27927031831966315
0.30514270666666665,0.3055526548032038
0.32901118,0.3298188093174326
0.3493593433333333,0.34935934981711264
0.36463907333333334,0.36685667541404005
0.3762943766666666,0.37629439077058147
0.3848093266666667,0.3885732394294566
0.3896800833333333,0.38968008724921993
0.39236279,0.39247158876381216
0.3933097033333333,0.39358550347440396
0.3922245033333333,0.39192326473350486
0.39101933,0.39247215782262324
0.3891483933333333,0.3934821463887342
0.3907023966666667,0.3923245691926393
0.12110857999999998,0.12496288439070699
0.1361404566666667,0.13400362473437305
0.1541278733333333,0.1559354897539458
0.17492591999999998,0.1780624743957718
0.1983528866666666,0.19835290347540652
0.2242822533333333,0.22734328420356864
0.25106943,0.25472165459269114
0.2789737466666667,0.27897376027526527
0.30602515,0.3073299021416945
0.33114938,0.3347145735217581
0.3524854533333333,0.35675103004575154
0.3694311833333333,0.37346986734116955
0.38263171,0.3845612009808678
0.3921410666666666,0.3921410538808006
0.3985967733333334,0.39994361007596047
0.4015093633333333,0.3991635014595662
0.4023208266666666,0.40232082200539093
0.4008513533333333,0.40157698917758267
0.3990249333333333,0.40042191772568037
0.39670257,0.4000650920389899
0.4003570066666667,0.4003570010393836
0.12007208666666659,0.12524997478430666
0.13481282333333333,0.13481285377251143
0.15291943,0.1536048063830322
0.17387255,0.17766040753006096
0.19781359666666662,0.2018989187440095
0.22428228333333328,0.22808803234926217
0.25164517,0.25295804063100286
0.28038733,0.27911356090297545
0.3085552666666666,0.31187069802495027
0.33495240000000004,0.3386094550095213
0.35747796,0.36194479773147376
0.37587072,0.37823207332547076
0.3903876066666666,0.39301080455430526
0.4007340366666667,0.4043391141678969
0.4077461333333333,0.4066837791114864
0.4106984366666666,0.4114444358679969
0.4111343666666666,0.41063592533509097
0.40945503,0.4095737930873844
0.4066153633333333,0.4090086783043891
0.4037984366666666,0.40710597608218146
0.4191227466666666,0.40870963660591775
0.1344744666666666,0.13580457573669324
0.1525994766666666,0.1525640146073359
0.17388683,0.17649242182228292
0.19822931333333332,0.20010649188752097
0.2250835833333333,0.22977669449807914
0.2531985366666667,0.2574789580376593
0.2829233566666666,0.2902343079858057
0.31259691,0.3114122999106443
0.3401174133333333,0.3401174122164177
0.36409842000000003,0.3656947984085602
0.38393667,0.3872409075188995
0.3997706233333333,0.40153582967643864
0.4113733533333333,0.41358577094588045
0.41832547,0.41832548476634884
0.4210045033333333,0.41798713522502023
0.42143969,0.42059233716822614
0.41857861,0.4177580720482469
0.4150062566666667,0.4172458789125634
0.4127148766666667,0.4181866968190273
0.13501012666666662,0.13348817426560508
0.15303821,0.15011187598982048
0.1749528766666666,0.17725323691169517
0.19986629333333328,0.20277665700579514
0.22729513666666656,0.22425280503957373
0.2564333433333333,0.26477727926933253
0.2876145066666666,0.2927080557937514
0.3183696066666667,0.31836966285974455
0.3473960566666667,0.34930141162294226
0.3728941266666667,0.37289414338606364
0.39431657,0.3961409514667564
0.4112874866666666,0.4112874988595248
0.4233809233333333,0.4229258166782789
0.4305030266666667,0.42825950571600996
0.43315587,0.43195959569943637
0.4320873699999999,0.4330943250540239
0.42914632,0.4298708015489205
0.4247611666666666,0.4269002286852425
0.42716153,0.4271615283871674
0.1552669966666666,0.1499974792028555
0.1770107333333333,0.17701072111310498
0.2023816966666666,0.2015813917678873
0.23040440999999992,0.2313734746601047
0.2610329266666666,0.26387466568653567
0.2933302966666666,0.29913016114350294
0.3256298966666666,0.3210890112178825
0.3557917733333333,0.36573497390088505
0.38293024,0.3853581736431845
0.4060041933333334,0.4139293470861885
0.4240431733333333,0.42718493725883233
0.4368837466666667,0.43688374918935885
0.44328963,0.4430295170292302
0.4455721266666667,0.4455721117149296
0.44328883,0.44328883368782074
0.43948644,0.4422811191791164
0.4365780633333333,0.4365636303253009
0.1801363466666666,0.17694641421885363
0.2059607366666666,0.19911594684872375
0.23505439999999997,0.23466293659945234
0.26672833,0.26672835411427337
0.3004499466666666,0.30991033962553116
0.3343863366666667,0.33627432104678145
0.3663316566666666,0.3756789674637795
0.3948863466666666,0.4035062553565959
0.41933792,0.4193379339913947
0.43785105,0.44203467747381386
0.4504199699999999,0.44929169546960596
0.4570237466666667,0.45895910884264224
0.4577088633333333,0.46059631366919396
0.4545083033333333,0.4570020432090764
0.4532166033333333,0.4481435640706323
0.2112626666666666,0.2053830557757447
0.24099721000000002,0.24099719029183156
0.27415459,0.27129982647552686
0.30927577,0.3186191293862483
0.3446408366666666,0.3532756352370632
0.3781271133333333,0.38800689298389074
0.40863706,0.41484943395675367
0.4340898666666666,0.43571658202104907
0.4533780833333333,0.4538848994777389
0.4661981033333333,0.4669756714779363
0.4720479966666666,0.4708414582962575
0.4718194033333333,0.4687189290030776
0.46963551,0.4696354910140786
0.2501996166666667,0.2380361143999324
0.2838675533333333,0.2751466252577634
0.32030482,0.3295116025942323
0.35738347333333326,0.3615831067242996
0.3924944533333334,0.40730669591848795
0.4244906166666666,0.4313588890538591
0.45105876,0.45193569355785124
0.4707255966666667,0.4722869601894574
0.4833943833333333,0.48172627778446747
0.4883837533333333,0.4883837210244177
0.4909684366666667,0.48048332235516633
0.33657684,0.33657676468046455
0.37384523,0.3738451936596515
0.41037143,0.4103713678877944
0.4436485899999999,0.4436485635350559
0.4711431933333333,0.4574847971479772
0.4918041166666667,0.49180403244067306
0.5083728266666667,0.4905618495562752
