True Resistance,Predicted Resistance
0.4614830366666667,0.46148263722364047
0.4598431466666666,0.45984339205991964
0.4836875533333333,0.4836876244355061
0.5115419566666667,0.5115419092996679
0.5429837200000001,0.5429837966895179
0.57760004,0.5775999425692886
0.6148180466666666,0.6148180156821671
0.6544956000000001,0.6544954046438184
0.69472526,0.694725259847683
0.7370675766666667,0.737067366710722
0.78565233,0.7856518301311688
0.42590644,0.4259066920253341
0.4451298566666667,0.44480921883047525
0.4672731966666666,0.4761411201354749
0.4919465166666666,0.4967599626685584
0.5197937066666667,0.520448475632525
0.55073449,0.5478019991112395
0.5836647066666667,0.5863488166787035
0.6198232066666667,0.6288171323419206
0.6575843633333334,0.6575375047593378
0.6964090433333333,0.6991125141266176
0.7352019066666667,0.7366473492365553
0.76897572,0.7672458597855144
0.8037261033333334,0.787617730826675
0.4181290066666667,0.41812901636500277
0.4342806566666667,0.42944174669472157
0.4545495033333333,0.4577216771042027
0.47699065,0.4769904763330948
0.5020504366666666,0.5020504018001647
0.52755705,0.5275571211777936
0.5580982066666667,0.5640490253117574
0.5911771033333333,0.6014702914798308
0.6261448233333333,0.6261449885728236
0.66240356,0.6624036202386283
0.6987749266666667,0.6987751878613034
0.7335239466666666,0.7471948401811827
0.7655855933333334,0.7655856616055986
0.79398965,0.7939897459402709
0.8214731666666667,0.8214728111702856
0.4070815633333333,0.4070816149323014
0.42420068,0.4183884256905316
0.4435704333333333,0.4435705067374378
0.4647226699999999,0.46472276406081364
0.4874448433333333,0.48607500251018787
0.5131178433333333,0.5124315859931411
0.5404466400000001,0.5404466184359821
0.5704172766666668,0.5704173134315118
0.60243216,0.602223350754986
0.6356559033333333,0.6397411064014987
0.6701988033333334,0.6778183525153713
0.7046247999999999,0.7179984271160375
0.7370098433333333,0.751363321119403
0.7674946366666667,0.7648688361733595
0.7919600466666666,0.7985666931400661
0.8138569400000001,0.8184712109496338
0.83699622,0.8369961678142678
0.4018708166666666,0.40187092388059587
0.4174158366666666,0.41755066856124956
0.4359964933333333,0.43599639515606775
0.4562859466666667,0.45711689060225885
0.47784049,0.4774574816783037
0.5013174033333333,0.5013173633471335
0.52727734,0.5236406744343487
0.5549680633333334,0.5523103387551703
0.5837257266666668,0.5837257744201825
0.6151482966666666,0.6243705047859646
0.6474606566666666,0.6550137385873617
0.6799737233333333,0.681806986502352
0.7121591066666667,0.7193588835674356
0.7420003866666666,0.7583874151398794
0.7691117933333333,0.7698306454741932
0.7921692033333334,0.8026883857713233
0.81079231,0.8139684728280709
0.82829429,0.8301373391819323
0.85852261,0.8585223539118718
0.41311941,0.4131194276261121
0.4307355133333333,0.4269118852374824
0.45016741,0.4501672658028842
0.4709375366666666,0.470937530684411
0.49292346,0.5000245492467046
0.5170824366666666,0.5170823735400432
0.5430193600000001,0.5425069311304266
0.5700686,0.5700685693159095
0.5988638966666666,0.5999253279058357
0.6292303,0.629230166452724
0.6596481233333333,0.659648160045628
0.69046099,0.6951972988030937
0.7205553866666666,0.7205554400664013
0.7473824133333333,0.7490586153757961
0.7718121833333333,0.7803831727891561
