True Resistance,Predicted Resistance
0.8771656066666667,0.8741073445659883
0.8770689533333333,0.8770692804481498
0.8835303299999999,0.8830186004520612
0.89382951,0.8930383406657729
0.9016158266666668,0.9016157658658267
0.9112727866666668,0.911272724027707
0.92105595,0.9210556430843542
0.9309390966666666,0.9309391507564447
0.9401137233333332,0.9339109978783616
0.9516266333333332,0.9516269438755942
0.9770711133333333,0.9770694439345454
0.87009119,0.8700914512601042
0.8716639399999999,0.8756760948028928
0.87792152,0.8814200536564786
0.8863335966666667,0.8863337720030574
0.89334278,0.8961929992122121
0.9003572299999999,0.9042757268040171
0.90782252,0.9120998896527841
0.9158293466666668,0.9195102692924223
0.9235461266666668,0.9235459927552021
0.93335816,0.9296148307684079
0.9416745733333334,0.9487175640138859
0.9491556933333332,0.9681212260003056
0.9714457966666667,0.9714455183492211
0.8747746466666667,0.870309740799246
0.8734099933333332,0.876006154658085
0.8782509566666667,0.8797011636652292
0.8833122133333333,0.8837198714480504
0.8887616833333334,0.8895667168974101
0.8945091433333334,0.8950234096432894
0.9002952233333333,0.902224835528243
0.9064145166666666,0.9156822563692724
0.91352933,0.9176318617793172
0.92068081,0.9249819552389006
0.9292040233333334,0.926021216521609
0.9363498433333334,0.9384892635497468
0.9415278766666668,0.945406501275987
0.9504344833333334,0.9619498000238013
0.9644498433333335,0.9644496750978275
0.8686839533333334,0.8686852674185893
0.8746296066666666,0.8761282054550765
0.88015926,0.8804271804095133
0.88369681,0.8845810399907761
0.8868322166666667,0.8864667283722156
0.8911337833333334,0.8910606138544317
0.89636239,0.8963625258325933
0.90026191,0.9013389821278533
0.90499019,0.9101283561423609
0.9116215433333332,0.9140386471618679
0.9176705166666668,0.9165012282046258
0.9241725066666666,0.924173193558328
0.9306208233333332,0.9308024227142174
0.93632321,0.9360015472532491
0.9406605533333334,0.9399394512553123
0.9464665166666666,0.9450891727250413
0.9600023400000001,0.9600032663772491
0.8828031000000001,0.8859542350008448
0.87884279,0.8807564591301382
0.8809347466666666,0.87896686464505
0.8855508733333333,0.8813243533577286
0.8881962866666666,0.8881960189537127
0.8900355366666666,0.8892387187682711
0.8922453733333333,0.8929707216146276
0.89700309,0.8977831936340402
0.9010588333333334,0.9010591601053951
0.9041837,0.907885203716496
0.9090276833333332,0.9115461777044178
0.9141052433333332,0.9141054084198716
0.9191827166666666,0.9178771554452804
0.92363645,0.9236370746673348
0.92875793,0.9289982613863584
0.9327261666666666,0.9327265878667328
0.9357208433333334,0.9478348082950825
0.94120655,0.9649773702451881
0.9757871600000001,0.9757867280356667
0.88650683,0.8862350867058769
0.8843096666666667,0.8757561514391415
0.8859397933333334,0.8859167707610475
0.88922676,0.8867430515869782
0.8915313166666666,0.8903496176412667
0.89241266,0.8924127046807647
0.8951074366666667,0.8945083833843087
0.89869324,0.8982512221953388
0.9019924333333332,0.9019928791567582
0.9044034366666666,0.9044034832310678
0.9076881366666666,0.9078958073737984
0.91059288,0.9115760256411013
0.9150529566666666,0.9150527270260248
0.91844124,0.9186000079965552
0.9216782766666668,0.9227511361406953
0.92542129,0.9233027675109374
0.92606206,0.9260620441586972
0.9294818666666668,0.9560332289478721
0.9395080866666666,0.9763741586408327
0.9005948,0.8913634621571161
0.8913180533333332,0.8860908408005644
0.8889302333333333,0.8845433687113157
0.8903217766666667,0.8876666593673163
0.8918933366666667,0.8893356890080354
0.8924487433333332,0.8920813484141781
0.8939748833333333,0.893753562485573
0.8971262333333333,0.8955774162587117
0.89840783,0.8992569547661022
0.9002578566666667,0.9012168120955697
0.9031917066666666,0.9025024341491497
0.90498652,0.9044648703027611
0.9076096966666668,0.9083634127332108
0.9096232266666668,0.9114487205532499
0.9136180666666668,0.9136176326121048
0.914072,0.9141451743850374
0.9168679433333332,0.9194692466994592
0.9162652266666668,0.9152525733302408
0.91821131,0.918213636512399
0.9229717266666668,0.9947276284938668
1.0028058333333332,1.002800566440158
0.9033963633333334,0.8962037063591959
0.89647298,0.8905780658803479
0.8934678166666666,0.8913422943710791
0.8932571933333333,0.8932569586950145
0.8941018566666667,0.8926715544432395
0.8942086833333334,0.8934813200367719
0.8946076533333334,0.8943847292756024
0.8983382599999999,0.8983380621185307
0.8969128866666666,0.8998398856665566
0.8998909866666668,0.9006326555665444
0.9000359033333333,0.9015180983976501
0.9017203366666668,0.901720433881029
0.9044523333333332,0.9060414473587952
0.90563254,0.907484844562776
0.9066768266666668,0.9058187238553396
0.9073274833333334,0.9078905437798191
0.9079571833333334,0.9079568035663047
0.90574338,0.9075751556042967
0.8969809833333333,0.9137870597446038
0.9120344833333331,0.9386387496979889
0.93695285,0.9369545382491743
0.9062526833333332,0.9062517462789164
0.8997660966666667,0.897763925066777
0.8956356700000001,0.8948690090517449
0.89494541,0.8957082762777002
0.8958301033333333,0.8943137477654513
0.89485746,0.894857400278484
0.89515626,0.8952899098004239
0.89685969,0.8975651980948569
0.9006376033333333,0.9006373754725936
0.8994475033333333,0.897439193365771
0.8981771166666667,0.8981770967571351
0.8983003766666666,0.8995974653661335
0.8993148066666666,0.8993146687083038
0.89933991,0.8989589264364306
0.8989768333333333,0.898977271466239
0.8992293166666666,0.8973612300088797
0.8985849600000001,0.8958720475863431
0.8958102,0.8966007490827053
0.8959756433333333,0.8959758144779625
0.8981332299999999,0.898133467353098
0.9090511366666668,0.8981689402711466
0.9083553566666668,0.9058590202099781
0.90192398,0.9015668044163999
0.8959918099999999,0.8948000635584228
0.8951476066666667,0.8954635433490039
0.8961432433333333,0.8946289600176559
0.8946080833333333,0.8943679404785472
0.8935270000000001,0.8947104927984222
0.89581278,0.8964798491462088
0.8970907933333333,0.8984336684768208
0.89611878,0.895283858828619
0.8950617466666666,0.8936494691514529
0.8934648533333333,0.8934547836006987
0.8938005866666666,0.8934748488624736
0.8925887699999999,0.8925886187967156
0.89220299,0.8884348667209178
0.8909842833333333,0.8909842845830205
0.8871948733333334,0.8926127585581595
0.8834275366666666,0.8830179166747879
0.8851742966666667,0.8846797772843668
0.8865790233333333,0.8859615528045841
0.8969088533333333,0.8969090672827245
0.91108661,0.9054678082278947
0.90260081,0.9003556383671623
0.8966941199999999,0.8997736162096978
0.8961646833333333,0.8963274210902693
0.89625689,0.8947246726674536
0.8940444,0.8941077170185895
0.8921923166666667,0.8921923752601486
0.8927306500000001,0.8954365807794702
0.8923640933333333,0.89236406457854
0.8914970966666667,0.8914970383512176
0.88991058,0.8915556233504331
0.88814545,0.8881454266363187
0.8877322099999999,0.8839624124864729
0.88594343,0.882416099823032
0.88436455,0.8861188980807249
0.8822782,0.882277429136105
0.87500573,0.8782467578333097
0.8711921266666667,0.8717223343921033
0.8734511433333334,0.8734512482829092
0.8744369133333334,0.8778407903567053
0.8788507066666666,0.880264883497588
0.9135107533333334,0.9135099476565913
0.9029752833333332,0.907392999455306
0.8975766766666666,0.9005227653906303
0.89618697,0.8956957090960492
0.89529963,0.8942887906684974
0.89245725,0.8926499430961834
0.8899301000000001,0.890501721828161
0.88887025,0.889294719321897
0.8895970900000001,0.8896075310814081
0.8868613833333333,0.8875576781298008
0.8852769033333333,0.8850160740067013
0.8811125333333333,0.8794587687831996
0.8792142633333333,0.8775017262458108
0.8775900533333334,0.8731774725362177
0.8750556433333333,0.8750557151631314
0.87122159,0.8726116972926012
0.8643220466666667,0.8643225519089347
0.86001582,0.8659624063927636
0.8609046033333333,0.8732725172573422
0.8624042866666667,0.8764390077684252
0.8741236766666667,0.8741252561454589
0.91784335,0.9127423924216269
0.90417298,0.9079618198973705
0.89698121,0.8969814793599834
0.8959484666666667,0.8954815764547539
0.8941140066666667,0.894113999466793
0.8905320333333333,0.8919844097401994
