True Resistance,Predicted Resistance
0.8771656066666667,0.8771651695448632
0.8770689533333333,0.877069432669178
0.8835303299999999,0.882857832321146
0.89382951,0.8928252031026443
0.9016158266666668,0.9016157134806345
0.9112727866666668,0.9112723277710818
0.92105595,0.913822445175859
0.9309390966666666,0.9309387685554662
0.9401137233333332,0.9344846510885375
0.9516266333333332,0.9516271048866303
0.9770711133333333,0.9770693929041258
0.87009119,0.8700919322393637
0.8716639399999999,0.877205162129395
0.87792152,0.8825997740247032
0.8863335966666667,0.8863337900346104
0.89334278,0.8966706976926936
0.9003572299999999,0.9046463635590548
0.90782252,0.9083868774405545
0.9158293466666668,0.911460465490729
0.9235461266666668,0.918523459618945
0.93335816,0.9309954611779323
0.9416745733333334,0.9531905352654273
0.9491556933333332,0.9672199475819189
0.9714457966666667,0.9714454649196006
0.8747746466666667,0.8747739702603625
0.8734099933333332,0.8793955733901886
0.8782509566666667,0.8820366327877343
0.8833122133333333,0.884547156006701
0.8887616833333334,0.8900148390994258
0.8945091433333334,0.895648241162731
0.9002952233333333,0.9019880695427199
0.9064145166666666,0.9064150935341994
0.91352933,0.9102378820827732
0.92068081,0.9206811873801629
0.9292040233333334,0.9316978381087876
0.9363498433333334,0.9363506142951223
0.9415278766666668,0.9433063196109099
0.9504344833333334,0.961175321371802
0.9644498433333335,0.9644497169250315
0.8686839533333334,0.868685416924292
0.8746296066666666,0.8802182902499597
0.88015926,0.8844730342700943
0.88369681,0.8862214306624567
0.8868322166666667,0.8872210793885184
0.8911337833333334,0.8911338867538198
0.89636239,0.8969191739131149
0.90026191,0.9004785813218499
0.90499019,0.9050154383667638
0.9116215433333332,0.9113226512263773
0.9176705166666668,0.9176703385795726
0.9241725066666666,0.93144362879183
0.9306208233333332,0.932229469757954
0.93632321,0.9366785228734658
0.9406605533333334,0.9406602835961138
0.9464665166666666,0.9415423565543767
0.9600023400000001,0.9600025259434112
0.8828031000000001,0.8850946726554951
0.87884279,0.8857054308318273
0.8809347466666666,0.8835303190935619
0.8855508733333333,0.8855506611625976
0.8881962866666666,0.8885874042752467
0.8900355366666666,0.8898462103760917
0.8922453733333333,0.8931663821643953
0.89700309,0.8970032479367613
0.9010588333333334,0.9007867929134502
0.9041837,0.9041839223041568
0.9090276833333332,0.9091638572551916
0.9141052433333332,0.9164010872767268
0.9191827166666666,0.9191828643930494
0.92363645,0.9279954054773365
0.92875793,0.9292784326852163
0.9327261666666666,0.9306856077207658
0.9357208433333334,0.9357221558743887
0.94120655,0.9613157880911014
0.9757871600000001,0.9757849833850295
0.88650683,0.8891154445360808
0.8843096666666667,0.8796081850045278
0.8859397933333334,0.8904490642058827
0.88922676,0.8892659104887537
0.8915313166666666,0.8915312446663176
0.89241266,0.8928493714229694
0.8951074366666667,0.8944209803015215
0.89869324,0.8982129424097415
0.9019924333333332,0.9019923141935202
0.9044034366666666,0.9030116406015639
0.9076881366666666,0.9066682326717025
0.91059288,0.9106130533936936
0.9150529566666666,0.9130158641907571
0.91844124,0.9184413587311029
0.9216782766666668,0.921550253833535
0.92542129,0.9216215271423946
0.92606206,0.9238749341380741
0.9294818666666668,0.9441445568865908
0.9395080866666666,0.9395115844666393
0.9005948,0.8867752660473351
0.8913180533333332,0.8869033481899976
0.8889302333333333,0.8898806388746572
0.8903217766666667,0.8912731774529559
0.8918933366666667,0.8913610191165838
0.8924487433333332,0.8926386123529795
0.8939748833333333,0.8939749112831705
0.8971262333333333,0.8953784372811084
0.89840783,0.8994193434163431
0.9002578566666667,0.9011017512152207
0.9031917066666666,0.9017234967294124
0.90498652,0.9033264457756082
0.9076096966666668,0.9067874265750605
0.9096232266666668,0.9096231954043722
0.9136180666666668,0.9105630786059699
0.914072,0.9140717832521101
0.9168679433333332,0.9168681840131688
0.9162652266666668,0.9156482477640805
0.91821131,0.9356480155173965
0.9229717266666668,0.994044821543878
1.0028058333333332,1.0028000299932633
0.9033963633333334,0.894558791846871
0.89647298,0.8948980099090941
0.8934678166666666,0.8958481353770814
0.8932571933333333,0.8940577630939172
0.8941018566666667,0.8936579461715847
0.8942086833333334,0.8938100664058078
0.8946076533333334,0.8946427328499007
0.8983382599999999,0.8983381071863933
0.8969128866666666,0.8999139459950268
0.8998909866666668,0.9005811356262025
0.9000359033333333,0.9000360662461813
0.9017203366666668,0.9015465375233863
0.9044523333333332,0.9044524164016285
0.90563254,0.9062792442211253
0.9066768266666668,0.9061037119620362
0.9073274833333334,0.9068536333089731
0.9079571833333334,0.90364657367308
0.90574338,0.9057443925347861
0.8969809833333333,0.9262348834276856
0.9120344833333331,0.9429192347573858
0.93695285,0.9369537906503695
0.9062526833333332,0.9062516444302743
0.8997660966666667,0.9011521002158974
0.8956356700000001,0.8956359760454159
0.89494541,0.8967106247374464
0.8958301033333333,0.8948920399188834
0.89485746,0.8948575021560164
0.89515626,0.8958850750616635
0.89685969,0.8977740244963757
0.9006376033333333,0.9006373977406199
0.8994475033333333,0.8977182015808367
0.8981771166666667,0.8983013362042528
0.8983003766666666,0.8998075087388724
0.8993148066666666,0.8993146670485455
0.89933991,0.8993400060047068
0.8989768333333333,0.9018907406309133
0.8992293166666666,0.8992291691764165
0.8985849600000001,0.8948459807948457
0.8958102,0.8978748376315521
0.8959756433333333,0.8959764332979908
0.8981332299999999,0.8981335027319384
0.9090511366666668,0.8981672675752164
0.9083553566666668,0.9060900436479951
0.90192398,0.9037248984666767
0.8959918099999999,0.89577102662457
0.8951476066666667,0.8963935845340122
0.8961432433333333,0.895020230289951
0.8946080833333333,0.8948669419739861
0.8935270000000001,0.8952354740671815
0.89581278,0.8967489262658442
0.8970907933333333,0.8983681732822828
0.89611878,0.8961186482971656
0.8950617466666666,0.8950616253472318
0.8934648533333333,0.8942748783565702
0.8938005866666666,0.8940450752939381
0.8925887699999999,0.8937973047833658
0.89220299,0.8922027476158986
0.8909842833333333,0.8909843478001007
0.8871948733333334,0.8920753130528727
0.8834275366666666,0.8834275480131643
0.8851742966666667,0.8855783361009856
0.8865790233333333,0.8869172611713927
0.8969088533333333,0.896908931792084
0.91108661,0.9059788830047627
0.90260081,0.9028364890525213
0.8966941199999999,0.9011379836066588
0.8961646833333333,0.897056716956411
0.89625689,0.8953816270958742
0.8940444,0.894582498216348
0.8921923166666667,0.8921924090919287
0.8927306500000001,0.8956479834205479
0.8923640933333333,0.8923641085484147
0.8914970966666667,0.8912816607774785
0.88991058,0.8921754492806052
0.88814545,0.8881456880415816
0.8877322099999999,0.8877321938607354
0.88594343,0.8867485183130412
0.88436455,0.8879767346000614
0.8822782,0.8822776862907116
0.87500573,0.8790067559248947
0.8711921266666667,0.8711194580458965
0.8734511433333334,0.8734508416373531
0.8744369133333334,0.8771336124952938
0.8788507066666666,0.8801874772029262
0.9135107533333334,0.9135099301395597
0.9029752833333332,0.9076675155430078
0.8975766766666666,0.9016532762655826
0.89618697,0.8960323974851574
0.89529963,0.8952994936450296
0.89245725,0.8923699485748005
0.8899301000000001,0.8903618590674063
0.88887025,0.8896625245819996
0.8895970900000001,0.8895690956200725
0.8868613833333333,0.8868614423870457
0.8852769033333333,0.8852768628791331
