True Resistance,Predicted Resistance
0.8771656066666667,0.8771651239621614
0.8770689533333333,0.877069484534917
0.8835303299999999,0.8839282120506872
0.89382951,0.8943479731467605
0.9016158266666668,0.9016157283523881
0.9112727866666668,0.9076067206489018
0.92105595,0.9148369899450391
0.9309390966666666,0.9309391439168861
0.9401137233333332,0.9385303291570043
0.9516266333333332,0.9589942305493284
0.9770711133333333,0.9770694275403523
0.87009119,0.8700920315547076
0.8716639399999999,0.8771857178954899
0.87792152,0.8813994227754017
0.8863335966666667,0.8885300215236195
0.89334278,0.8973828744268332
0.9003572299999999,0.9035416997755812
0.90782252,0.9078226770647377
0.9158293466666668,0.9151697545704003
0.9235461266666668,0.9229942414854545
0.93335816,0.9351170548333243
0.9416745733333334,0.9564591100986717
0.9491556933333332,0.9686460533676571
0.9714457966666667,0.9621011524141394
0.8747746466666667,0.8750549750168882
0.8734099933333332,0.8779642227350545
0.8782509566666667,0.8802271892473535
0.8833122133333333,0.8838637209400952
0.8887616833333334,0.8913720765725066
0.8945091433333334,0.8967227643628523
0.9002952233333333,0.9025390311754964
0.9064145166666666,0.9111380756261979
0.91352933,0.9140287564325729
0.92068081,0.9258104536242643
0.9292040233333334,0.934772202494065
0.9363498433333334,0.9447587460589021
0.9415278766666668,0.9473535181590327
0.9504344833333334,0.950435124473914
0.9644498433333335,0.9567013488496148
0.8686839533333334,0.8790134611678202
0.8746296066666666,0.8800413139407579
0.88015926,0.8813984275249557
0.88369681,0.8837152920688435
0.8868322166666667,0.8869183568867433
0.8911337833333334,0.892256520014872
0.89636239,0.8985525878517973
0.90026191,0.9025843617583806
0.90499019,0.9079819289734926
0.9116215433333332,0.9121267421583462
0.9176705166666668,0.9178984258880035
0.9241725066666666,0.9353684509800395
0.9306208233333332,0.9370765141522189
0.93632321,0.937518136423169
0.9406605533333334,0.9381680414515996
0.9464665166666666,0.9425765616926224
0.9600023400000001,0.9600018768078629
0.8828031000000001,0.8828035456485769
0.87884279,0.8836898719178669
0.8809347466666666,0.8813927147400313
0.8855508733333333,0.8820709727205936
0.8881962866666666,0.8862251553144865
0.8900355366666666,0.8896396545202307
0.8922453733333333,0.8934648748491958
0.89700309,0.8995940577618236
0.9010588333333334,0.9032269001944692
0.9041837,0.906182567251285
0.9090276833333332,0.9090278994543131
0.9141052433333332,0.9168892684679624
0.9191827166666666,0.9191832396541716
0.92363645,0.9303502430260808
0.92875793,0.9294601004633211
0.9327261666666666,0.9337761393013623
0.9357208433333334,0.9435570899957216
0.94120655,0.9502555847311873
0.9757871600000001,0.9496938435455263
0.88650683,0.8850337512053279
0.8843096666666667,0.8808061083832008
0.8859397933333334,0.8871092553985199
0.88922676,0.8863696387589525
0.8915313166666666,0.889235970313594
0.89241266,0.8927204523381593
0.8951074366666667,0.8951074721478497
0.89869324,0.8988609991101081
0.9019924333333332,0.9027380546527223
0.9044034366666666,0.9036095820117682
0.9076881366666666,0.9064423089141099
0.91059288,0.9106618295135048
0.9150529566666666,0.9131632279361144
0.91844124,0.9196458697065845
0.9216782766666668,0.9216784058288198
0.92542129,0.9223415642586309
0.92606206,0.9243129964974117
0.9294818666666668,0.9379731034967835
0.9395080866666666,0.9395080569999696
0.9005948,0.8854649356437146
0.8913180533333332,0.8837894609471926
0.8889302333333333,0.885963626420997
0.8903217766666667,0.8883376123839246
0.8918933366666667,0.8890245116161406
0.8924487433333332,0.8913221082386422
0.8939748833333333,0.8933260563372074
0.8971262333333333,0.8957048078214545
0.89840783,0.89961025735575
0.9002578566666667,0.9011228076537638
0.9031917066666666,0.9017315853992871
0.90498652,0.9032013265998156
0.9076096966666668,0.9068013177443248
0.9096232266666668,0.9090051056989968
0.9136180666666668,0.9098048404539414
0.914072,0.9125645827726515
0.9168679433333332,0.9179509473415614
0.9162652266666668,0.9143070590080683
0.91821131,0.9222730038991862
0.9229717266666668,0.9374036453509356
1.0028058333333332,0.9384271652612505
0.9033963633333334,0.8881866971918996
0.89647298,0.8884565221054229
0.8934678166666666,0.8914374043773363
0.8932571933333333,0.8932570786900368
0.8941018566666667,0.892676344066916
0.8942086833333334,0.8929826390515577
0.8946076533333334,0.8938968867787666
0.8983382599999999,0.8966792288285149
0.8969128866666666,0.8997844174702987
0.8998909866666668,0.9004536280207053
0.9000359033333333,0.9000359889559948
0.9017203366666668,0.9009676889898042
0.9044523333333332,0.9044523290430018
0.90563254,0.9054257518436455
0.9066768266666668,0.9052719238776663
0.9073274833333334,0.9064679801597351
0.9079571833333334,0.9042509669074545
0.90574338,0.9057438493976101
0.8969809833333333,0.914527417452517
0.9120344833333331,0.9262968303745147
0.93695285,0.9369518248868891
0.9062526833333332,0.8938674298594064
0.8997660966666667,0.8951426318708079
0.8956356700000001,0.895379748730899
0.89494541,0.8969096767505691
0.8958301033333333,0.8948641659674906
0.89485746,0.8948574266255841
0.89515626,0.8950201227370151
0.89685969,0.8966588418519543
0.9006376033333333,0.9006373360793333
0.8994475033333333,0.8970890588112986
0.8981771166666667,0.8971592276931045
0.8983003766666666,0.8986035039443604
0.8993148066666666,0.8973619995371981
0.89933991,0.8993398123764356
0.8989768333333333,0.9011538885024001
0.8992293166666666,0.897562732982142
0.8985849600000001,0.8955888716957148
0.8958102,0.8989579958822025
0.8959756433333333,0.9000722348304856
0.8981332299999999,0.903315784937786
0.9090511366666668,0.9026390337148471
0.9083553566666668,0.8955120729490302
0.90192398,0.8960307506649197
0.8959918099999999,0.8952856020139774
0.8951476066666667,0.8965404236763688
0.8961432433333333,0.8952282480148536
0.8946080833333333,0.8948624361537606
0.8935270000000001,0.8947023933933411
0.89581278,0.8959927428042758
0.8970907933333333,0.8981998213499799
0.89611878,0.8950077393542426
0.8950617466666666,0.8931418821490846
0.8934648533333333,0.8928018678285358
0.8938005866666666,0.8929438124837699
0.8925887699999999,0.8920375463984109
0.89220299,0.8879526748727344
0.8909842833333333,0.890984156732676
0.8871948733333334,0.8930136788642055
0.8834275366666666,0.8854158565110556
0.8851742966666667,0.8890194857489906
0.8865790233333333,0.8915618254198174
0.8969088533333333,0.896909796063976
0.91108661,0.897408333565638
0.90260081,0.8978558633320712
0.8966941199999999,0.901945394365718
0.8961646833333333,0.8987594867695589
0.89625689,0.8960122308356698
0.8940444,0.894741589022691
0.8921923166666667,0.8927519206557737
0.8927306500000001,0.8951469672237198
0.8923640933333333,0.8920995755422627
0.8914970966666667,0.891496989567739
0.88991058,0.8913071886791691
0.88814545,0.8881455456649985
0.8877322099999999,0.8863858170484182
0.88594343,0.8843676912222214
0.88436455,0.8843368578846895
0.8822782,0.8772370339953145
0.87500573,0.8786920282502699
0.8711921266666667,0.8724953980170362
0.8734511433333334,0.8734518326966957
0.8744369133333334,0.8849506187388162
0.8788507066666666,0.893618374385422
0.9135107533333334,0.9135095233564371
0.9029752833333332,0.908142377935429
0.8975766766666666,0.9027421961316436
0.89618697,0.8986297220418261
0.89529963,0.8956157470403934
0.89245725,0.8932887484756854
0.8899301000000001,0.89077339076284
0.88887025,0.8893304418354775
0.8895970900000001,0.8894853446180088
0.8868613833333333,0.8874462644064537
0.8852769033333333,0.8849011639357209
0.8811125333333333,0.8827828850283029
0.8792142633333333,0.8822209761117439
0.8775900533333334,0.8775896998887831
0.8750556433333333,0.8760241712075808
0.87122159,0.8715598241591206
0.8643220466666667,0.8683689753024955
0.86001582,0.867669621027056
0.8609046033333333,0.8761052698839547
0.8624042866666667,0.8823845218536405
0.8741236766666667,0.8967327344848046
0.91784335,0.9122856871761591
0.90417298,0.908683980761164
0.89698121,0.9008697382009081
0.8959484666666667,0.8982856046289792
0.8941140066666667,0.8959191081357183
0.8905320333333333,0.8926362744477981
0.8881352466666667,0.8908073877199625
0.88605162,0.8866025980591871
0.8828207733333334,0.8828207789762108
0.8810168466666667,0.8831445857305145
0.8775068066666666,0.8766285608182464
0.8739787033333334,0.8739786388698999
0.8718025399999999,0.878456307407397
0.8684826266666666,0.8687017730871025
0.86533159,0.8674250173721597
0.86162496,0.8651836946635194
0.85649607,0.8564958571661773
0.85211462,0.8527010543266761
0.85192438,0.8722442473333633
0.8531019566666667,0.8829625710161593
0.9069981066666668,0.9069956257481165
0.9042131733333334,0.9073020869639917
0.8968450166666667,0.8977203592897843
0.8947559500000001,0.8960160776950332
0.8924888366666667,0.8940221390169291
0.88909076,0.8890906150649059
0.8854695366666667,0.8842004139871963
0.88143363,0.8802574115414074
0.8782078333333333,0.8776376108851544
0.8743784533333333,0.8746435655128628
0.8702315533333334,0.8730361148458976
0.8661936433333334,0.8685066099012222
0.8626737566666667,0.8628908238578029
0.8582704333333333,0.858188272150704
0.8546168233333333,0.8556058571471552
0.8508656866666667,0.8529269851779874
0.8455846966666667,0.8425505090726916
0.8422101266666666,0.8420367884217078
0.8416728866666666,0.8416745716194308
0.8467429633333333,0.8760675464732828
0.9066074333333332,0.9094235479712763
0.89546114,0.9006546276933506
0.8918733066666668,0.8940692052524263
0.8894936666666666,0.892435383933802
0.8863161366666666,0.8852472491246327
0.8806967666666666,0.8780123148428897
0.8763937666666667,0.8714308580497778
0.8723559266666666,0.8703176432158918
0.86746016,0.8681165762126373
0.8622832233333334,0.8622829675208903
0.85778792,0.8597380106900988
0.85352773,0.853053742423489
0.8491552233333334,0.8491552893826552
0.8446648066666668,0.8439467340253083
0.84059065,0.8403706290078813
0.83534551,0.8374226161398696
0.8324069666666667,0.8345441503396572
0.83395193,0.8425740682521771
0.8537633933333333,0.8542938707236511
0.8969924666666667,0.8969925699598845
0.8896501833333333,0.892372122894726
0.8860149066666666,0.8872165614666482
0.88197202,0.883602867814052
0.8754847233333333,0.8779157628411751
0.8707541433333332,0.8715358666693006
0.8658901566666667,0.8664088474275324
0.8598916333333333,0.8647904542338724
0.8541142233333333,0.8617262957453652
0.8491600033333333,0.8518592665448311
0.84490761,0.84607469351237
0.83962706,0.836427990317217
0.8349204066666667,0.8349015195605136
0.82964801,0.8296481673475601
0.8255234,0.8266344212424974
0.82544493,0.830050701771104
0.8339247933333334,0.8339249580079745
0.8920767966666666,0.8909402255018963
0.8826773666666666,0.8845391438726873
0.8777617200000001,0.8775214811129259
0.87044579,0.868211451388943
0.8650892066666667,0.865089175411578
0.8590849566666667,0.855581309895666
0.8526059799999999,0.8514699656192276
0.8460038733333334,0.8438518606459711
0.8405315600000001,0.8405314419047696
0.8353888233333334,0.8344728961744091
0.82978621,0.8297858104389954
0.82359583,0.8251635489233795
0.8191265600000001,0.8198145926114578
0.81499383,0.8195235050054429
0.8241205733333333,0.8227018906846494
0.8802941566666667,0.8805700225094022
0.8716951266666667,0.8733892403292483
0.8640055266666666,0.8694157645202784
0.85853204,0.8581447078974708
0.8517215133333333,0.8525808572504535
0.8436435966666667,0.8440055852558256
0.8371030266666667,0.8368658105254029
0.8308343466666667,0.82493334124646
0.8253974033333333,0.8245467412602248
0.8184161033333334,0.8175851623620782
0.8132395733333334,0.8179397172767627
0.8092387233333334,0.8133288825589162
0.8111598499999999,0.8111601868167393
0.8691074000000001,0.8691075426731236
0.8587511566666667,0.8643107300248594
0.8515427633333332,0.8526017205773903
0.8434390066666667,0.8404107329246855
0.83479623,0.8361735550074635
0.82820111,0.8268291210066419
0.8217118533333333,0.8209612050199893
0.81474465,0.814602978911902
0.8087736766666667,0.8087742467234414
0.8053404066666666,0.8098766869365628
0.8096384933333333,0.8096384536654383
0.8504224633333332,0.8504221026208658
0.8392844333333334,0.8392849124286302
0.8284946766666667,0.8284947784186277
0.82097486,0.8238228956006938
0.8147067633333334,0.8147069302888594
0.80958373,0.8093946601777514
0.8123341366666667,0.8082925617891233
