True Resistance,Predicted Resistance
0.8771656066666667,0.8781468113389417
0.8770689533333333,0.8770695006327308
0.8835303299999999,0.8835309298539143
0.89382951,0.8919310553253612
0.9016158266666668,0.901615923620903
0.9112727866666668,0.9201716273748987
0.92105595,0.9210551702385205
0.9309390966666666,0.8791273572737185
0.9401137233333332,0.9190239567455596
0.9516266333333332,0.8989789819071407
0.9770711133333333,0.8936060106554059
0.87009119,0.8700928361612226
0.8716639399999999,0.9068829275694429
0.87792152,0.8700990005542755
0.8863335966666667,0.8863344999192552
0.89334278,0.9145561463040319
0.9003572299999999,0.9003585009081866
0.90782252,0.9269596391600308
0.9158293466666668,0.915828254610974
0.9235461266666668,0.9235466885707709
0.93335816,0.9333579460701722
0.9416745733333334,0.9262503500671747
0.9491556933333332,0.949154561768814
0.9714457966666667,0.9714442320893099
0.8747746466666667,0.9151034177524164
0.8734099933333332,0.9289416559690391
0.8782509566666667,0.9031066652981892
0.8833122133333333,0.9363193555307219
0.8887616833333334,0.8887622507658355
0.8945091433333334,0.8959088474223199
0.9002952233333333,0.931999177639402
0.9064145166666666,0.906415311932316
0.91352933,0.9135279201719982
0.92068081,0.9084614601233338
0.9292040233333334,0.9292039088101144
0.9363498433333334,0.9363493747708139
0.9415278766666668,0.9415270845180415
0.9504344833333334,0.8910658376107617
0.9644498433333335,0.9268186071739789
0.8686839533333334,0.8686843343829032
0.8746296066666666,0.8754799613204389
0.88015926,0.8801597484664722
0.88369681,0.8902533836036761
0.8868322166666667,0.9170024491689839
0.8911337833333334,0.9129515926434819
0.89636239,0.8963626724489088
0.90026191,0.9259319583515174
0.90499019,0.8806341312936282
0.9116215433333332,0.9116219030778822
0.9176705166666668,0.9176699749608697
0.9241725066666666,0.8948901648668703
0.9306208233333332,0.9087613340804205
0.93632321,0.9287836502043699
0.9406605533333334,0.9406597102064199
0.9464665166666666,0.894397736115121
0.9600023400000001,0.9600005619760176
0.8828031000000001,0.9071184726492274
0.87884279,0.893515742953923
0.8809347466666666,0.9193891276896093
0.8855508733333333,0.88555105682329
0.8881962866666666,0.888196668551594
0.8900355366666666,0.8909340665050867
0.8922453733333333,0.8935307710712023
0.89700309,0.8970027685008443
0.9010588333333334,0.8862236549883298
0.9041837,0.8688771566333499
0.9090276833333332,0.909027822381414
0.9141052433333332,0.8894809198670999
0.9191827166666666,0.925218428634752
0.92363645,0.8688773295182679
0.92875793,0.927448284976548
0.9327261666666666,0.932724980209186
0.9357208433333334,0.9039148114016342
0.94120655,0.8954937526115079
0.9757871600000001,0.8883690437946263
0.88650683,0.8865074758519208
0.8843096666666667,0.884309906317428
0.8859397933333334,0.9128517500601887
0.88922676,0.8892275180414547
0.8915313166666666,0.8927361916946317
0.89241266,0.8924127868617225
0.8951074366666667,0.9153194281926982
0.89869324,0.9189740419674676
0.9019924333333332,0.9019928993842765
0.9044034366666666,0.904404331936913
0.9076881366666666,0.9076883674042733
0.91059288,0.901968797366812
0.9150529566666666,0.9150525383794216
0.91844124,0.8956705686571156
0.9216782766666668,0.9059115059473868
0.92542129,0.9254206771094537
0.92606206,0.9260613958575482
0.9294818666666668,0.8955495155044336
0.9395080866666666,0.9104791509007399
0.9005948,0.916287550220583
0.8913180533333332,0.8991201177190864
0.8889302333333333,0.9205918814594379
0.8903217766666667,0.8946327579928711
0.8918933366666667,0.8961800999779909
0.8924487433333332,0.8967528448268935
0.8939748833333333,0.8939749936282315
0.8971262333333333,0.8971262622204438
0.89840783,0.8984080060189955
0.9002578566666667,0.9083144230829275
0.9031917066666666,0.897024107173766
0.90498652,0.902721807737958
0.9076096966666668,0.9029449713352022
0.9096232266666668,0.8948938211669036
0.9136180666666668,0.9161560313280968
0.914072,0.8947426883038879
0.9168679433333332,0.9168675964649778
0.9162652266666668,0.9162647792142092
0.91821131,0.8963347216658766
0.9229717266666668,0.8997146475653441
1.0028058333333332,0.8977033535450342
0.9033963633333334,0.8970343426237326
0.89647298,0.8958303493812219
0.8934678166666666,0.8941177231259482
0.8932571933333333,0.893257538406947
0.8941018566666667,0.894102082768889
0.8942086833333334,0.9068152306647485
0.8946076533333334,0.9027566950540938
0.8983382599999999,0.9024783091745422
0.8969128866666666,0.8969131316250977
0.8998909866666668,0.9075350768111419
0.9000359033333333,0.9000362201152307
0.9017203366666668,0.9168606156048181
0.9044523333333332,0.8950922388859975
0.90563254,0.9133215390305527
0.9066768266666668,0.8956122636206457
0.9073274833333334,0.8962257083576726
0.9079571833333334,0.8970343538603063
0.90574338,0.9046371288304942
0.8969809833333333,0.8930373289036255
0.9120344833333331,0.9120340050397966
0.93695285,0.9369519985796831
0.9062526833333332,0.9062524593016428
0.8997660966666667,0.9022186371384249
0.8956356700000001,0.8950292565338389
0.89494541,0.8952934125844854
0.8958301033333333,0.8958301078885694
0.89485746,0.8956034182687007
0.89515626,0.8951563035879787
0.89685969,0.8968596133277797
0.9006376033333333,0.8952115808196349
0.8994475033333333,0.8967279847218789
0.8981771166666667,0.8971443785891664
0.8983003766666666,0.8977033436000553
0.8993148066666666,0.8976747642211728
0.89933991,0.8993399186218202
0.8989768333333333,0.8939419878951202
0.8992293166666666,0.899229183384575
0.8985849600000001,0.8985854928227613
0.8958102,0.8952237888875306
0.8959756433333333,0.895792463467372
0.8981332299999999,0.8906765604085966
0.9090511366666668,0.8858389082498426
0.9083553566666668,0.9083549659368589
0.90192398,0.8938556218345877
0.8959918099999999,0.91200369022143
0.8951476066666667,0.9044487550414916
0.8961432433333333,0.8988689758106875
0.8946080833333333,0.8946081187587143
0.8935270000000001,0.8935272438813983
0.89581278,0.8977792227978989
0.8970907933333333,0.8938277407115677
0.89611878,0.8953250679438405
0.8950617466666666,0.8946569500808894
0.8934648533333333,0.8924623724814145
0.8938005866666666,0.8938011174385757
0.8925887699999999,0.9176203813825681
0.89220299,0.8959118866096345
0.8909842833333333,0.8954040738391795
0.8871948733333334,0.8943323075793927
0.8834275366666666,0.883427857298894
0.8851742966666667,0.8857380417557281
0.8865790233333333,0.8861722861988224
0.8969088533333333,0.8887504516466691
0.91108661,0.8858304087605341
0.90260081,0.9026005904658251
0.8966941199999999,0.9043091863329126
0.8961646833333333,0.9022732325860747
0.89625689,0.8962571942689173
0.8940444,0.8926062354774998
0.8921923166666667,0.9172878948085798
0.8927306500000001,0.9274659644284358
0.8923640933333333,0.892364410175695
0.8914970966666667,0.8976639568617281
0.88991058,0.9303516733768092
0.88814545,0.9049825444997334
0.8877322099999999,0.8853575413969873
0.88594343,0.8929915936669655
0.88436455,0.8843647820058906
0.8822782,0.8822782567532284
0.87500573,0.8852127713055301
0.8711921266666667,0.8812106459148942
0.8734511433333334,0.8845379922454429
0.8744369133333334,0.8908102587443361
0.8788507066666666,0.8774046657159695
0.9135107533333334,0.8826293564291517
0.9029752833333332,0.9029749025392125
0.8975766766666666,0.889173458380177
0.89618697,0.8850348515757701
0.89529963,0.8875876616810406
0.89245725,0.8924570628223818
0.8899301000000001,0.8877616816413821
0.88887025,0.8888702765468233
0.8895970900000001,0.8874246906604241
0.8868613833333333,0.8868616375026518
0.8852769033333333,0.9029635493986733
0.8811125333333333,0.881112694902842
0.8792142633333333,0.8919008259081549
0.8775900533333334,0.885947165195579
0.8750556433333333,0.8858009688608142
0.87122159,0.8947715659797362
0.8643220466666667,0.8949186134780036
0.86001582,0.873065873138752
0.8609046033333333,0.8641833383545379
0.8624042866666667,0.8620393065787877
0.8741236766666667,0.8741234314222014
0.91784335,0.8938909386439747
0.90417298,0.8881055342131602
0.89698121,0.8737253015698225
0.8959484666666667,0.8959480617151646
0.8941140066666667,0.8874608305970894
0.8905320333333333,0.8875424179917817
0.8881352466666667,0.8842796071440769
0.88605162,0.8860515478369
0.8828207733333334,0.8828207480077614
0.8810168466666667,0.8823766764419922
0.8775068066666666,0.8949189438918977
0.8739787033333334,0.8739789305430218
0.8718025399999999,0.8718029039553101
0.8684826266666666,0.8765071805674365
0.86533159,0.8653317146491971
0.86162496,0.8616249526907629
0.85649607,0.8564964608743079
0.85211462,0.8731277534341123
0.85192438,0.8662461168726858
0.8531019566666667,0.8531023638398665
0.9069981066666668,0.851392191210624
0.9042131733333334,0.8625343782121736
0.8968450166666667,0.8632082837371889
0.8947559500000001,0.8947553872773919
0.8924888366666667,0.879391637772062
0.88909076,0.8734553254523786
0.8854695366666667,0.8634416822703753
0.88143363,0.8728168258597142
0.8782078333333333,0.8782078708329144
0.8743784533333333,0.8741032615142589
0.8702315533333334,0.8849213052192183
0.8661936433333334,0.8573039937394947
0.8626737566666667,0.8626738523617363
0.8582704333333333,0.866925225248887
0.8546168233333333,0.8673064098123474
0.8508656866666667,0.8620280583213669
0.8455846966666667,0.8649387975213967
0.8422101266666666,0.8638165732825484
0.8416728866666666,0.843526970383549
0.8467429633333333,0.8460950338647187
0.9066074333333332,0.8697767628103299
0.89546114,0.8575730703041015
0.8918733066666668,0.8624878135531199
0.8894936666666666,0.8807319359561743
0.8863161366666666,0.8791651374912833
0.8806967666666666,0.8806961223289584
0.8763937666666667,0.8763931152340775
0.8723559266666666,0.8665329633323432
0.86746016,0.8726462036000766
0.8622832233333334,0.8622830781289177
0.85778792,0.857788289051155
0.85352773,0.8640177887086027
0.8491552233333334,0.8613686971320222
0.8446648066666668,0.8809378734219258
0.84059065,0.8743343020160822
0.83534551,0.8353463570591914
0.8324069666666667,0.8339576584557067
0.83395193,0.8339528495190008
0.8537633933333333,0.8553190409039559
0.8969924666666667,0.8532129990620649
0.8896501833333333,0.8655129332069389
0.8860149066666666,0.8639784583591887
0.88197202,0.8724391964223719
0.8754847233333333,0.8730909185943254
0.8707541433333332,0.8655129161807049
0.8658901566666667,0.865890191398205
0.8598916333333333,0.8723222868121014
0.8541142233333333,0.8687560981121041
0.8491600033333333,0.8619632135227201
0.84490761,0.8677504871292117
0.83962706,0.8528828426967664
0.8349204066666667,0.8487523449443313
0.82964801,0.8640371610090877
