True Resistance,Predicted Resistance
0.8771656066666667,0.8725584482375132
0.8770689533333333,0.8765568833190815
0.8835303299999999,0.8836130549577264
0.89382951,0.8941288327985992
0.9016158266666668,0.9016154811037371
0.9112727866666668,0.9057633064173082
0.92105595,0.9118391086439042
0.9309390966666666,0.9309390066171284
0.9401137233333332,0.9392381918899032
0.9516266333333332,0.9593091662318521
0.9770711133333333,0.9770682967700063
0.87009119,0.8737423921545712
0.8716639399999999,0.8716651824590291
0.87792152,0.8804928235159915
0.8863335966666667,0.8883377482330845
0.89334278,0.8969132397459864
0.9003572299999999,0.9018101765107867
0.90782252,0.905434567596782
0.9158293466666668,0.9121664052577327
0.9235461266666668,0.9228172564923057
0.93335816,0.9361763385631269
0.9416745733333334,0.9578094785123198
0.9491556933333332,0.9685867097980307
0.9714457966666667,0.962582530888801
0.8747746466666667,0.8747750027209201
0.8734099933333332,0.8759594615131381
0.8782509566666667,0.8780402119993866
0.8833122133333333,0.8835734265589493
0.8887616833333334,0.8911961372610738
0.8945091433333334,0.8957849995147262
0.9002952233333333,0.9003632352441222
0.9064145166666666,0.9064152958291937
0.91352933,0.9115989353757616
0.92068081,0.9259379530412124
0.9292040233333334,0.9367010488151291
0.9363498433333334,0.9457258279194174
0.9415278766666668,0.9471210080413991
0.9504344833333334,0.9504355140119514
0.9644498433333335,0.9563708486474561
0.8686839533333334,0.8787694051763293
0.8746296066666666,0.8792741747393276
0.88015926,0.8798633316340738
0.88369681,0.883040961770322
0.8868322166666667,0.8869985599714911
0.8911337833333334,0.8922599564291752
0.89636239,0.8967721628290244
0.90026191,0.9000277485258467
0.90499019,0.9058541157218739
0.9116215433333332,0.9126131473365288
0.9176705166666668,0.917671022571801
0.9241725066666666,0.9377840645745769
0.9306208233333332,0.9380554203060987
0.93632321,0.9368444924930565
0.9406605533333334,0.9374239971181811
0.9464665166666666,0.9420697624846832
0.9600023400000001,0.9600014495005846
0.8828031000000001,0.882803679857901
0.87884279,0.8832364177539085
0.8809347466666666,0.8804267703988706
0.8855508733333333,0.8807174236018954
0.8881962866666666,0.8863009378633159
0.8900355366666666,0.8900355331856624
0.8922453733333333,0.8938502446995653
0.89700309,0.8970033953578752
0.9010588333333334,0.9008872500920023
0.9041837,0.9062248646845606
0.9090276833333332,0.9103388911869004
0.9141052433333332,0.9188195478717847
0.9191827166666666,0.923957840361066
0.92363645,0.9307636604269943
0.92875793,0.9287896604861883
0.9327261666666666,0.9327264849477103
0.9357208433333334,0.9432279856905061
0.94120655,0.9497736335263874
0.9757871600000001,0.9491296987322524
0.88650683,0.8848693983172439
0.8843096666666667,0.8802182840129641
0.8859397933333334,0.8867493533495584
0.88922676,0.8862227546616163
0.8915313166666666,0.8900356999018146
0.89241266,0.8934105666033423
0.8951074366666667,0.8950517366580935
0.89869324,0.8980304771445524
0.9019924333333332,0.9019922687655159
0.9044034366666666,0.9036464277747753
0.9076881366666666,0.9075183758030806
0.91059288,0.912328226936955
0.9150529566666666,0.9142694933834993
0.91844124,0.9184417757399107
0.9216782766666668,0.922604890983799
0.92542129,0.9231925620494513
0.92606206,0.9250110646104093
0.9294818666666668,0.9378797932826505
0.9395080866666666,0.9395079046659672
0.9005948,0.8848964943818447
0.8913180533333332,0.8837058115596216
0.8889302333333333,0.8856538829185652
0.8903217766666667,0.8881451838712484
0.8918933366666667,0.8894700771143094
0.8924487433333332,0.8924889322905393
0.8939748833333333,0.8945482219817273
0.8971262333333333,0.8959148330856379
0.89840783,0.8987928496399036
0.9002578566666667,0.900196700062822
0.9031917066666666,0.9015479125668199
0.90498652,0.9038050794279213
0.9076096966666668,0.9073389045605013
0.9096232266666668,0.9090044879499031
0.9136180666666668,0.9101960641378093
0.914072,0.9140718747135784
0.9168679433333332,0.9189850118084157
0.9162652266666668,0.9149436663104085
0.91821131,0.9224182095142845
0.9229717266666668,0.9369816410814759
1.0028058333333332,0.9379290704541985
0.9033963633333334,0.8877019700403272
0.89647298,0.8883378164025579
0.8934678166666666,0.8915169861703073
0.8932571933333333,0.8934223311163056
0.8941018566666667,0.894101683713846
0.8942086833333334,0.8942468334310282
0.8946076533333334,0.8951764367746509
0.8983382599999999,0.8983379165611205
0.8969128866666666,0.8987307986829414
0.8998909866666668,0.8993269327725373
0.9000359033333333,0.9000360450418194
0.9017203366666668,0.9011198493194471
0.9044523333333332,0.9044524505165332
0.90563254,0.9054611895960987
0.9066768266666668,0.9059415970936224
0.9073274833333334,0.9075438764826673
0.9079571833333334,0.9047286115616189
0.90574338,0.9057443680350669
0.8969809833333333,0.9150000684637478
0.9120344833333331,0.9267875393647146
0.93695285,0.9369510421243997
0.9062526833333332,0.8932202013653927
0.8997660966666667,0.8953182408349788
0.8956356700000001,0.8959422828801104
0.89494541,0.8978975300070162
0.8958301033333333,0.8960436687438575
0.89485746,0.8955669528328274
0.89515626,0.895841493528126
0.89685969,0.8972620500000515
0.9006376033333333,0.8982411184302315
0.8994475033333333,0.8957488389245484
0.8981771166666667,0.8966557229308705
0.8983003766666666,0.8985614665370176
0.8993148066666666,0.8973182731254169
0.89933991,0.8993398057069236
0.8989768333333333,0.9016415226473457
0.8992293166666666,0.8980150755109851
0.8985849600000001,0.8956535667170795
0.8958102,0.8991364433964407
0.8959756433333333,0.900137792440111
0.8981332299999999,0.9027507829996839
0.9090511366666668,0.9020660152814715
0.9083553566666668,0.8949878458096086
0.90192398,0.8959465151604598
0.8959918099999999,0.8958274681990513
0.8951476066666667,0.897524163972751
0.8961432433333333,0.8960721803098227
0.8946080833333333,0.8949821296287402
0.8935270000000001,0.8951374188865945
0.89581278,0.8960781758402184
0.8970907933333333,0.8970905999464189
0.89611878,0.8936660496132995
0.8950617466666666,0.8924486537691663
0.8934648533333333,0.8926522551645092
0.8938005866666666,0.8929290033230989
0.8925887699999999,0.8920874636385914
0.89220299,0.8879583884169685
0.8909842833333333,0.8909839407213637
