True Resistance,Predicted Resistance
0.8771656066666667,0.8747005610651298
0.8770689533333333,0.8797142435366554
0.8835303299999999,0.8835305302436197
0.89382951,0.8939439455208072
0.9016158266666668,0.9016157805415792
0.9112727866666668,0.9091449647723154
0.92105595,0.9167650431759718
0.9309390966666666,0.9309390279680045
0.9401137233333332,0.9372686348884142
0.9516266333333332,0.9516263432595722
0.9770711133333333,0.9603398128784298
0.87009119,0.8700916631137998
0.8716639399999999,0.8772346981319596
0.87792152,0.8802835151725491
0.8863335966666667,0.8874923681525756
0.89334278,0.8963101749269164
0.9003572299999999,0.9032271164620302
0.90782252,0.9094771280137434
0.9158293466666668,0.9169951519581537
0.9235461266666668,0.9232297719502487
0.93335816,0.9338639592872173
0.9416745733333334,0.948725700451513
0.9491556933333332,0.9576787141086743
0.9714457966666667,0.971444664087416
0.8747746466666667,0.8697274865944046
0.8734099933333332,0.8741114958723519
0.8782509566666667,0.8767516937261556
0.8833122133333333,0.8834357959375705
0.8887616833333334,0.8903570788139505
0.8945091433333334,0.8948113852690037
0.9002952233333333,0.901464123428392
0.9064145166666666,0.9108830875438853
0.91352933,0.9142121607661976
0.92068081,0.9243571042381408
0.9292040233333334,0.9313669844619605
0.9363498433333334,0.9392944894021016
0.9415278766666668,0.9467460012517247
0.9504344833333334,0.959851792032198
0.9644498433333335,0.9644502710400327
0.8686839533333334,0.8686852536730608
0.8746296066666666,0.8749131213391745
0.88015926,0.87713402836664
0.88369681,0.8820533077880783
0.8868322166666667,0.8865068153939402
0.8911337833333334,0.8906655995767682
0.89636239,0.8966233425187887
0.90026191,0.9010129755683061
0.90499019,0.9070985298418326
0.9116215433333332,0.9116218112383777
0.9176705166666668,0.9172237044584093
0.9241725066666666,0.9299987128778832
0.9306208233333332,0.930621384383488
0.93632321,0.9387632437803924
0.9406605533333334,0.9455430895506003
0.9464665166666666,0.9532470401330996
0.9600023400000001,0.9709086302412304
0.8828031000000001,0.8899119329576982
0.87884279,0.8828785891499198
0.8809347466666666,0.8804894647527145
0.8855508733333333,0.8820735167140722
0.8881962866666666,0.885225617422007
0.8900355366666666,0.8904146604804126
0.8922453733333333,0.8921917580771607
0.89700309,0.8970032713987739
