True Resistance,Predicted Resistance
0.8771656066666667,0.8737711061518714
0.8770689533333333,0.8770692484287334
0.8835303299999999,0.8839007798151668
0.89382951,0.8938295429941625
0.9016158266666668,0.9016156885887493
0.9112727866666668,0.9074706342677606
0.92105595,0.9154150946579837
0.9309390966666666,0.9309390144956845
0.9401137233333332,0.9343808356389572
0.9516266333333332,0.9516269448287425
0.9770711133333333,0.9770695906432605
0.87009119,0.8700914070172097
0.8716639399999999,0.8753704629851373
0.87792152,0.8809755334356576
0.8863335966666667,0.8883438036516216
0.89334278,0.8966808801124597
0.9003572299999999,0.9028195014106308
0.90782252,0.9078226506018883
0.9158293466666668,0.9160325568769507
0.9235461266666668,0.9235459453201031
0.93335816,0.9301697076365074
0.9416745733333334,0.9492809429681314
0.9491556933333332,0.9682506973394096
0.9714457966666667,0.9714455495747458
0.8747746466666667,0.8701473407766134
0.8734099933333332,0.875513821016954
0.8782509566666667,0.8788673791935722
0.8833122133333333,0.8836941579283384
0.8887616833333334,0.89106205264864
0.8945091433333334,0.8955751229993428
0.9002952233333333,0.901479081410591
0.9064145166666666,0.9116320567415838
0.91352933,0.9150320795622945
0.92068081,0.9251887066829364
0.9292040233333334,0.9263959286385155
0.9363498433333334,0.9398203090472479
0.9415278766666668,0.9463100456086173
0.9504344833333334,0.9618127825564567
0.9644498433333335,0.9644496859673876
0.8686839533333334,0.8686851301194572
0.8746296066666666,0.8759832862257577
0.88015926,0.8797371746176333
0.88369681,0.8832435308336858
0.8868322166666667,0.886832247304346
0.8911337833333334,0.8923630779330247
0.89636239,0.8963626067623273
0.90026191,0.9015293056824581
0.90499019,0.9085458320045223
0.9116215433333332,0.9136370395042508
0.9176705166666668,0.9168752390705981
0.9241725066666666,0.9241732971188539
0.9306208233333332,0.9332092872474811
0.93632321,0.9363233888503038
0.9406605533333334,0.9397915513563599
0.9464665166666666,0.9450231521259126
0.9600023400000001,0.960003155201944
0.8828031000000001,0.8857401951736545
0.87884279,0.8808366832209754
0.8809347466666666,0.8787370534691468
0.8855508733333333,0.8806002140243316
0.8881962866666666,0.8863124241723195
0.8900355366666666,0.8899825773788611
0.8922453733333333,0.8943211876448961
0.89700309,0.8982498238387537
0.9010588333333334,0.9024303370723931
0.9041837,0.9074885940075809
0.9090276833333332,0.9112008717589705
0.9141052433333332,0.9150598688650946
0.9191827166666666,0.9183054513709171
0.92363645,0.927864904967272
0.92875793,0.9292951566852004
0.9327261666666666,0.9327266139226275
0.9357208433333334,0.9486789264768088
0.94120655,0.9655203068511979
0.9757871600000001,0.9757869136972769
0.88650683,0.8862634122285087
0.8843096666666667,0.8757515818034461
0.8859397933333334,0.8859396982095868
0.88922676,0.886077950415877
0.8915313166666666,0.8899727146647171
0.89241266,0.8936400039137232
0.8951074366666667,0.8958794652805194
0.89869324,0.8986945353731601
0.9019924333333332,0.9019925231714248
0.9044034366666666,0.9046227823853229
0.9076881366666666,0.907688158650187
0.91059288,0.9105929105136994
0.9150529566666666,0.9131799889171733
0.91844124,0.9184413864916735
0.9216782766666668,0.9228704967447423
0.92542129,0.9240988400964736
0.92606206,0.9279580340627384
0.9294818666666668,0.9600973541303409
0.9395080866666666,0.9791137226203445
0.9005948,0.8908709281186864
0.8913180533333332,0.8859981419803507
0.8889302333333333,0.8845823908113027
0.8903217766666667,0.8873569319490546
0.8918933366666667,0.8892740022711254
0.8924487433333332,0.8924098393022533
0.8939748833333333,0.8943258799584248
0.8971262333333333,0.8971260693812458
0.89840783,0.8994399210100354
0.9002578566666667,0.9015194870327147
0.9031917066666666,0.902811464356975
0.90498652,0.9044486839044414
0.9076096966666668,0.9074320913172585
0.9096232266666668,0.9108234521535538
0.9136180666666668,0.91361772987449
0.914072,0.9141393582802321
0.9168679433333332,0.9203579315984486
0.9162652266666668,0.9162652771366965
0.91821131,0.9285439816522514
0.9229717266666668,0.9951933853231566
1.0028058333333332,1.0028011706155902
0.9033963633333334,0.895954185395825
0.89647298,0.8905660771529356
0.8934678166666666,0.890858650936012
0.8932571933333333,0.8918789575475279
0.8941018566666667,0.8941015883805348
0.8942086833333334,0.8942086078582785
0.8946076533333334,0.8947831103962753
0.8983382599999999,0.897117946766784
0.8969128866666666,0.8997292341212101
0.8998909866666668,0.9009535014949247
0.9000359033333333,0.9018267521717627
0.9017203366666668,0.901720425369042
0.9044523333333332,0.9053535720653512
0.90563254,0.9071663924581469
0.9066768266666668,0.907318287526806
0.9073274833333334,0.9073275967208956
0.9079571833333334,0.905488885802341
0.90574338,0.9051433779177435
0.8969809833333333,0.896983542614534
0.9120344833333331,0.9341040674852775
0.93695285,0.936954135745123
0.9062526833333332,0.9062517816770713
0.8997660966666667,0.8972242315721873
0.8956356700000001,0.893542711777507
0.89494541,0.894692669266317
0.8958301033333333,0.8948593710814106
0.89485746,0.8946201238310061
0.89515626,0.8943787363111497
0.89685969,0.8965841095681272
0.9006376033333333,0.9006373871753778
0.8994475033333333,0.8975851391844134
0.8981771166666667,0.8987834612735567
0.8983003766666666,0.8998766721037582
0.8993148066666666,0.8993147095884867
0.89933991,0.8993400263239889
0.8989768333333333,0.9022721048199502
0.8992293166666666,0.8986101526990797
0.8985849600000001,0.8985844297585853
0.8958102,0.893268109933542
0.8959756433333333,0.8913269108911721
0.8981332299999999,0.8981331021985935
0.9090511366666668,0.8981549263215785
0.9083553566666668,0.905729049026118
0.90192398,0.9012095173085153
0.8959918099999999,0.8934883320871446
0.8951476066666667,0.8945621189005154
0.8961432433333333,0.8948583718832266
0.8946080833333333,0.8940544637235074
0.8935270000000001,0.8935271064210932
0.89581278,0.8957425638004958
0.8970907933333333,0.8982991222508683
0.89611878,0.8952075215824536
0.8950617466666666,0.8950616419255345
0.8934648533333333,0.894433764826334
0.8938005866666666,0.8943125356801311
0.8925887699999999,0.8928814258090744
0.89220299,0.8884966003344428
0.8909842833333333,0.891524450775381
0.8871948733333334,0.8944463937952318
0.8834275366666666,0.8834273264591633
0.8851742966666667,0.882814796908781
0.8865790233333333,0.8845536830618346
0.8969088533333333,0.8969090931991792
0.91108661,0.9051723687960048
0.90260081,0.8995438003626575
0.8966941199999999,0.8966945258179505
0.8961646833333333,0.8955254043822426
0.89625689,0.8947369128903299
0.8940444,0.893838458681922
0.8921923166666667,0.892179618700027
0.8927306500000001,0.8949265259798624
0.8923640933333333,0.8923640586847283
0.8914970966666667,0.8910688275376627
0.88991058,0.8922239211544719
0.88814545,0.8892993446634343
0.8877322099999999,0.8865804671266218
0.88594343,0.8859431773233563
0.88436455,0.8843645862611198
0.8822782,0.8769601226718879
0.87500573,0.8780092660836648
0.8711921266666667,0.8686915947869489
0.8734511433333334,0.8688609104329801
0.8744369133333334,0.8742934786186161
0.8788507066666666,0.8794644609910818
0.9135107533333334,0.9135099564763298
0.9029752833333332,0.9064607633173148
0.8975766766666666,0.8980351745007478
0.89618697,0.8956486788254955
0.89529963,0.8942205409290876
0.89245725,0.8924572142579142
0.8899301000000001,0.89045568770043
0.88887025,0.8895714095806316
0.8895970900000001,0.8895783442516051
0.8868613833333333,0.886861448863439
0.8852769033333333,0.8852622797338204
0.8811125333333333,0.8811127271327335
0.8792142633333333,0.8814074712592509
0.8775900533333334,0.875423743141885
0.8750556433333333,0.8756922229342434
0.87122159,0.871221598058967
0.8643220466666667,0.8670376353670997
0.86001582,0.863307762828786
0.8609046033333333,0.8609054221145463
0.8624042866666667,0.8672093909753886
0.8741236766666667,0.8741248879441853
0.91784335,0.9125989888766273
0.90417298,0.9071570740202616
0.89698121,0.8970200036331034
0.8959484666666667,0.8955300446508575
0.8941140066666667,0.8941139723664803
0.8905320333333333,0.8915044230554542
0.8881352466666667,0.890623087527119
0.88605162,0.887059260593
0.8828207733333334,0.8833386872052357
0.8810168466666667,0.8829019161995129
0.8775068066666666,0.8775065730064385
0.8739787033333334,0.8730908738442135
0.8718025399999999,0.8771257571159443
0.8684826266666666,0.8684825012486597
0.86533159,0.8671196296495167
0.86162496,0.8650265715624574
0.85649607,0.8564957553832614
0.85211462,0.8501791226490714
0.85192438,0.864924770414437
0.8531019566666667,0.8759036576262637
0.9069981066666668,0.9069951418406441
0.9042131733333334,0.9051718932473675
0.8968450166666667,0.8961721215374109
0.8947559500000001,0.8938579002240916
0.8924888366666667,0.8921944464557525
0.88909076,0.8876789219554733
0.8854695366666667,0.8854693496079631
0.88143363,0.8806961557049169
0.8782078333333333,0.8782076607758803
0.8743784533333333,0.8730908132071564
0.8702315533333334,0.8720183437802616
0.8661936433333334,0.8672560667294119
0.8626737566666667,0.8626736808451013
0.8582704333333333,0.8581869188081664
0.8546168233333333,0.8557493381751897
0.8508656866666667,0.8530847481100224
0.8455846966666667,0.8423018442251735
0.8422101266666666,0.8412755453266119
0.8416728866666666,0.8416740612418533
0.8467429633333333,0.8758126647361162
0.9066074333333332,0.9082132877841884
0.89546114,0.898627191994468
0.8918733066666668,0.892487376964065
0.8894936666666666,0.8905344680156129
0.8863161366666666,0.8841553623023766
0.8806967666666666,0.8784945613884043
0.8763937666666667,0.8709951706010325
0.8723559266666666,0.8692388058129675
0.86746016,0.8644262932238465
0.8622832233333334,0.8575237582548492
0.85778792,0.8577879110659707
0.85352773,0.8520790343847419
