True Resistance,Predicted Resistance
0.8771656066666667,0.8753895120175291
0.8770689533333333,0.8804632547681891
0.8835303299999999,0.8835305493099745
0.89382951,0.8936405796414943
0.9016158266666668,0.9016157678740379
0.9112727866666668,0.9106173147817305
0.92105595,0.9210556443469731
0.9309390966666666,0.9309393663005842
0.9401137233333332,0.9401133017999123
0.9516266333333332,0.9516271893853903
0.9770711133333333,0.977069753650767
0.87009119,0.870091519417203
0.8716639399999999,0.8777954814223614
0.87792152,0.8829868132679863
0.8863335966666667,0.8879950417378119
0.89334278,0.8962195795397075
0.9003572299999999,0.9040386994116925
0.90782252,0.9117283979479455
0.9158293466666668,0.9194398346642378
0.9235461266666668,0.9245253156971153
0.93335816,0.9352074145479451
0.9416745733333334,0.951698956432393
0.9491556933333332,0.9684414279122271
0.9714457966666667,0.971445586160532
0.8747746466666667,0.8705254440132563
0.8734099933333332,0.8771302258238716
0.8782509566666667,0.881059719799565
0.8833122133333333,0.884897849397218
0.8887616833333334,0.8906105151621867
0.8945091433333334,0.8945093207757153
0.9002952233333333,0.9021758534022943
0.9064145166666666,0.9155240144149916
0.91352933,0.9175865245098435
0.92068081,0.9270232130042575
0.9292040233333334,0.9328433024215042
0.9363498433333334,0.9402032803282736
0.9415278766666668,0.9455996620247896
0.9504344833333334,0.9621180203872193
0.9644498433333335,0.9644497594648773
0.8686839533333334,0.868685414305557
0.8746296066666666,0.8772603749591441
0.88015926,0.8816188531841752
0.88369681,0.8852295161327258
0.8868322166666667,0.8875566252851086
0.8911337833333334,0.8921205944096599
0.89636239,0.8971031441508988
0.90026191,0.9013922516624486
0.90499019,0.9100716754012736
0.9116215433333332,0.9143983772695264
0.9176705166666668,0.917670687896805
0.9241725066666666,0.9325636420905897
0.9306208233333332,0.930621408975808
0.93632321,0.9364821808686328
0.9406605533333334,0.9404819802644565
0.9464665166666666,0.9449611262770305
0.9600023400000001,0.9600024419357398
0.8828031000000001,0.8905441734988596
0.87884279,0.8822377779516875
0.8809347466666666,0.8809345774443594
0.8855508733333333,0.882451479610108
0.8881962866666666,0.8881961799502983
0.8900355366666666,0.8903799429479385
0.8922453733333333,0.8943168954361408
0.89700309,0.898270573975113
0.9010588333333334,0.9010591088373571
0.9041837,0.9082154759425756
0.9090276833333332,0.9118655768066268
0.9141052433333332,0.916992911987239
0.9191827166666666,0.9203025191003552
0.92363645,0.9268613265812549
0.92875793,0.9287580883811694
0.9327261666666666,0.9349881966534582
0.9357208433333334,0.9418203051366324
0.94120655,0.9508747898942568
0.9757871600000001,0.9565427014336653
0.88650683,0.8888195163201055
0.8843096666666667,0.8767182489870867
0.8859397933333334,0.8869893108107408
0.88922676,0.8872779867721746
0.8915313166666666,0.8905600448225679
0.89241266,0.8937822146930943
0.8951074366666667,0.8957965452816498
0.89869324,0.8983504394444202
0.9019924333333332,0.902203065439478
0.9044034366666666,0.9051040876966734
0.9076881366666666,0.9081745800817761
0.91059288,0.91059295294861
0.9150529566666666,0.9131050790396974
0.91844124,0.9185951308303619
0.9216782766666668,0.9238087633400789
0.92542129,0.9254208729324456
0.92606206,0.9236958089658519
0.9294818666666668,0.9294836391302373
0.9395080866666666,0.9625810361450198
0.9005948,0.9005937486585714
0.8913180533333332,0.889700948076695
0.8889302333333333,0.8860902936724484
0.8903217766666667,0.8883615562193101
0.8918933366666667,0.8896521902888654
0.8924487433333332,0.8926095134824419
0.8939748833333333,0.8945386706448277
0.8971262333333333,0.897126079626682
0.89840783,0.8988665076840544
0.9002578566666667,0.9016221629254044
0.9031917066666666,0.9031916869537919
0.90498652,0.9045020588122687
0.9076096966666668,0.9068226929770068
0.9096232266666668,0.9090713155367338
0.9136180666666668,0.9103308284932803
0.914072,0.9140371077330797
0.9168679433333332,0.9181115758318756
0.9162652266666668,0.9115387247311264
0.91821131,0.9214620908955982
0.9229717266666668,0.9934358004485945
1.0028058333333332,1.0028009014150683
0.9033963633333334,0.9000409318805607
0.89647298,0.892210054677354
0.8934678166666666,0.8923673545533457
0.8932571933333333,0.8928928793609541
0.8941018566666667,0.892817123264411
0.8942086833333334,0.8942086416447859
0.8946076533333334,0.8950220331770047
0.8983382599999999,0.897191628780611
0.8969128866666666,0.8988973510896074
0.8998909866666668,0.9010843965004645
0.9000359033333333,0.901680982098948
0.9017203366666668,0.9012076191691646
0.9044523333333332,0.9044877227374533
0.90563254,0.9056325418318403
0.9066768266666668,0.906297048479824
0.9073274833333334,0.9073275835333489
0.9079571833333334,0.9044895257854629
0.90574338,0.9028654510896734
0.8969809833333333,0.8969830230881453
0.9120344833333331,0.933941451201549
0.93695285,0.9369540327705944
0.9062526833333332,0.9037318799621313
0.8997660966666667,0.8981406957636737
0.8956356700000001,0.8956355661987984
0.89494541,0.896023153820109
0.8958301033333333,0.8946109452667957
0.89485746,0.8948816136646598
0.89515626,0.8951793852764093
0.89685969,0.8968596652382071
0.9006376033333333,0.8992025860932512
0.8994475033333333,0.8994472305269806
0.8981771166666667,0.8979386806789014
0.8983003766666666,0.8983004634551454
0.8993148066666666,0.8978697935783563
0.89933991,0.900061129579208
0.8989768333333333,0.9026419125339397
0.8992293166666666,0.9001520281814523
0.8985849600000001,0.8985845557391055
0.8958102,0.893071169227417
0.8959756433333333,0.891473800521671
0.8981332299999999,0.8981331289043022
0.9090511366666668,0.8980862551434884
0.9083553566666668,0.903815350401897
0.90192398,0.9010987941682836
0.8959918099999999,0.8955585581147073
0.8951476066666667,0.8957348547664346
0.8961432433333333,0.8950136694641018
0.8946080833333333,0.8944446642677847
0.8935270000000001,0.8945767529862472
0.89581278,0.8959613490234363
0.8970907933333333,0.8981162783739869
0.89611878,0.8959202811929198
0.8950617466666666,0.8927105587538284
0.8934648533333333,0.8928227191763319
0.8938005866666666,0.8938005059439502
0.8925887699999999,0.8935212564691559
0.89220299,0.892202758653845
0.8909842833333333,0.8940315967062569
0.8871948733333334,0.8949502022144318
0.8834275366666666,0.8834274853768975
0.8851742966666667,0.8828676579372285
0.8865790233333333,0.8842488862180743
0.8969088533333333,0.8969090881583694
0.91108661,0.9039209508655696
0.90260081,0.9004137354022476
0.8966941199999999,0.9000266471973927
0.8961646833333333,0.8966294182422555
0.89625689,0.8954488504525475
0.8940444,0.894153668617942
0.8921923166666667,0.8921923435664504
0.8927306500000001,0.8950936460595798
0.8923640933333333,0.8923640832721865
0.8914970966666667,0.8905571775197599
0.88991058,0.8899107159740028
0.88814545,0.8882989631378206
0.8877322099999999,0.8852235511094346
0.88594343,0.8836722753135479
0.88436455,0.8883521614577884
0.8822782,0.882277918555326
0.87500573,0.8810780547605027
0.8711921266666667,0.8711920100818815
0.8734511433333334,0.8700303814587351
0.8744369133333334,0.8739203071236631
0.8788507066666666,0.8788511933430485
0.9135107533333334,0.9135100442484643
0.9029752833333332,0.9073031959660051
0.8975766766666666,0.9006976329756458
0.89618697,0.8958608024161137
0.89529963,0.8952994792992778
0.89245725,0.8918742515277882
0.8899301000000001,0.890136373968296
0.88887025,0.8896555597600094
0.8895970900000001,0.8896939994608373
0.8868613833333333,0.886861402807919
0.8852769033333333,0.8844320613702022
0.8811125333333333,0.8813334900451933
0.8792142633333333,0.8792143724094607
0.8775900533333334,0.8730181141022116
0.8750556433333333,0.8750557750412854
0.87122159,0.8736891456221002
0.8643220466666667,0.8697027811261262
0.86001582,0.8655155899200337
0.8609046033333333,0.8623495366566472
0.8624042866666667,0.8624054857653205
0.8741236766666667,0.8834986451998682
0.91784335,0.9126080070985984
0.90417298,0.9078638823936085
0.89698121,0.8969814527208033
0.8959484666666667,0.8955137467415135
0.8941140066666667,0.8942760702575762
0.8905320333333333,0.8905321239797097
0.8881352466666667,0.8904933123833146
0.88605162,0.8872070735010616
0.8828207733333334,0.8835620549200441
0.8810168466666667,0.8828753401395113
0.8775068066666666,0.8775065790380989
0.8739787033333334,0.8729903495104093
0.8718025399999999,0.8755388353507367
0.8684826266666666,0.8658881561454708
0.86533159,0.866200535580691
0.86162496,0.8655326105227339
0.85649607,0.8564958524719822
0.85211462,0.8505740900985542
0.85192438,0.8644229822274038
0.8531019566666667,0.8751602686805008
0.9069981066666668,0.9069956318783042
0.9042131733333334,0.90606671283112
0.8968450166666667,0.8961042279538597
0.8947559500000001,0.8937242536110472
0.8924888366666667,0.8919955474894647
0.88909076,0.8870919368425236
0.8854695366666667,0.8854693566068079
0.88143363,0.8811693119574755
0.8782078333333333,0.8782077112201382
0.8743784533333333,0.8731121365645484
0.8702315533333334,0.8720422694693944
0.8661936433333334,0.8672554731099625
0.8626737566666667,0.8626736397636346
0.8582704333333333,0.857221028066104
0.8546168233333333,0.8546168193452597
0.8508656866666667,0.8521549280705664
0.8455846966666667,0.8412800054708237
0.8422101266666666,0.8414192424556328
0.8416728866666666,0.8416739550280041
0.8467429633333333,0.875700335199665
0.9066074333333332,0.9086623645160696
0.89546114,0.8986994102203814
0.8918733066666668,0.8923655697181192
0.8894936666666666,0.8902988464105955
0.8863161366666666,0.8836709011775513
0.8806967666666666,0.8781637584059299
0.8763937666666667,0.8718629396028448
0.8723559266666666,0.8695642504396416
0.86746016,0.8644917853431744
0.8622832233333334,0.8574732529773056
0.85778792,0.8577879181617439
0.85352773,0.8521428346288704
0.8491552233333334,0.8491551793006656
0.8446648066666668,0.8432569074799757
0.84059065,0.8392106144689571
0.83534551,0.8353456467908295
0.8324069666666667,0.8337995512154622
0.83395193,0.8422434082510357
0.8537633933333333,0.8537634627149766
0.8969924666666667,0.8969924465862582
0.8896501833333333,0.8908356558315815
0.8860149066666666,0.8852162056985111
0.88197202,0.8821316610721364
0.8754847233333333,0.8778653031726833
0.8707541433333332,0.8719194941011785
0.8658901566666667,0.8666619947947523
0.8598916333333333,0.859891944163453
0.8541142233333333,0.8571003989316831
0.8491600033333333,0.8500363060541792
0.84490761,0.8449075701123294
0.83962706,0.8343993508702279
0.8349204066666667,0.8336381117481763
0.82964801,0.8295846802217599
0.8255234,0.8255234393033357
0.82544493,0.8292706131159221
