True Resistance,Predicted Resistance
0.8771656066666667,0.872666583077415
0.8770689533333333,0.8761846067245376
0.8835303299999999,0.8824383272624965
0.89382951,0.8931276524718031
0.9016158266666668,0.9016155717136674
0.9112727866666668,0.9082494983059588
0.92105595,0.9149104802927921
0.9309390966666666,0.9309389993743686
0.9401137233333332,0.9368285795726811
0.9516266333333332,0.9572309700769581
0.9770711133333333,0.9770682573209855
0.87009119,0.8736820655176821
0.8716639399999999,0.8716650461119766
0.87792152,0.8807191845056564
0.8863335966666667,0.8863339156265981
0.89334278,0.8969163931909298
0.9003572299999999,0.9037328344397733
0.90782252,0.9085205469962858
0.9158293466666668,0.9144241638656196
0.9235461266666668,0.9217028872056529
0.93335816,0.9324183604050614
0.9416745733333334,0.9546002916719459
0.9491556933333332,0.967635387986563
0.9714457966666667,0.9624534610587056
0.8747746466666667,0.8747750051253117
0.8734099933333332,0.8767360765749248
0.8782509566666667,0.8789559725916863
0.8833122133333333,0.8834794331740546
0.8887616833333334,0.8903774981020566
0.8945091433333334,0.8966674230849556
0.9002952233333333,0.9024665763730435
0.9064145166666666,0.9105413668461593
0.91352933,0.912801089289683
0.92068081,0.9243057841748058
0.9292040233333334,0.9292050245021972
0.9363498433333334,0.9429227050340369
0.9415278766666668,0.9456113050310009
0.9504344833333334,0.9504354166121493
0.9644498433333335,0.9565969939586637
0.8686839533333334,0.8787791319897698
0.8746296066666666,0.8799903716861924
0.88015926,0.8813943537395571
0.88369681,0.8845687097041162
0.8868322166666667,0.8869135007813057
0.8911337833333334,0.8926280123773286
0.89636239,0.8986321579752113
0.90026191,0.9020483270424567
0.90499019,0.9049907599108952
0.9116215433333332,0.9122212077747467
0.9176705166666668,0.9169579228248795
0.9241725066666666,0.932495260433384
0.9306208233333332,0.9360694210051815
0.93632321,0.9363751459841936
0.9406605533333334,0.9376764230318942
0.9464665166666666,0.9431416077274648
0.9600023400000001,0.9600016073390647
0.8828031000000001,0.8828036435574178
0.87884279,0.8838475963690912
0.8809347466666666,0.8816223599925833
0.8855508733333333,0.8824267482863076
0.8881962866666666,0.8879895402033303
0.8900355366666666,0.8904178718193959
0.8922453733333333,0.894724386860895
0.89700309,0.8994535079655808
0.9010588333333334,0.9021201788800345
0.9041837,0.9060940698248056
0.9090276833333332,0.9101500096162444
0.9141052433333332,0.9167431339383514
0.9191827166666666,0.9218921588851988
0.92363645,0.930099732897572
0.92875793,0.9287581742735342
0.9327261666666666,0.9347607979848481
0.9357208433333334,0.9442288503698479
0.94120655,0.9501035453004709
0.9757871600000001,0.9492987414467893
0.88650683,0.8851320917845589
0.8843096666666667,0.8807107489977392
0.8859397933333334,0.8882708540248947
0.88922676,0.8892263482589415
0.8915313166666666,0.8915199352302022
0.89241266,0.8941348979731841
0.8951074366666667,0.8963105370520258
0.89869324,0.8987273351509678
0.9019924333333332,0.9017274279078801
0.9044034366666666,0.9042630315515613
0.9076881366666666,0.9078142727458968
0.91059288,0.9105932764514421
0.9150529566666666,0.9141935209531141
0.91844124,0.9203637041193454
0.9216782766666668,0.9235190628590056
0.92542129,0.9239641814467042
0.92606206,0.9256826228149517
0.9294818666666668,0.9381726001923717
0.9395080866666666,0.9395079330222904
0.9005948,0.8847788081488053
0.8913180533333332,0.883841910484072
0.8889302333333333,0.8863563395921579
0.8903217766666667,0.8898895031500011
0.8918933366666667,0.8914990497297182
0.8924487433333332,0.8932600130385697
0.8939748833333333,0.8949181809605546
0.8971262333333333,0.8971260930151392
0.89840783,0.8989144813285915
0.9002578566666667,0.9010628956500287
0.9031917066666666,0.9031915583722535
0.90498652,0.9050273723048808
0.9076096966666668,0.907671497979237
0.9096232266666668,0.9101664417866165
0.9136180666666668,0.9109613196291926
0.914072,0.9140719921737209
0.9168679433333332,0.9193275351304816
0.9162652266666668,0.915056797949885
0.91821131,0.9225159047092026
0.9229717266666668,0.9369213611073348
1.0028058333333332,0.937852090367778
0.9033963633333334,0.8877179142416668
0.89647298,0.8887910944459042
0.8934678166666666,0.89243696984289
0.8932571933333333,0.8945444274635452
0.8941018566666667,0.8946222572801846
0.8942086833333334,0.894641102475588
0.8946076533333334,0.8953963363335388
0.8983382599999999,0.8972064297694735
0.8969128866666666,0.8985117013694576
0.8998909866666668,0.9002895147499059
0.9000359033333333,0.9023332450197676
0.9017203366666668,0.902939611158312
0.9044523333333332,0.90574783385262
0.90563254,0.9066520035328106
0.9066768266666668,0.9061504263243414
0.9073274833333334,0.9073237146767781
0.9079571833333334,0.9044442765449096
0.90574338,0.9057442462272803
0.8969809833333333,0.9152015448798925
0.9120344833333331,0.9269995099106206
0.93695285,0.9369512432345086
0.9062526833333332,0.8932678497981055
0.8997660966666667,0.8958556062375091
0.8956356700000001,0.8967991655065689
0.89494541,0.8984518316350635
0.8958301033333333,0.8963000315839652
0.89485746,0.895770303808595
0.89515626,0.8958551560219709
0.89685969,0.8968596442803759
0.9006376033333333,0.8981434759434228
0.8994475033333333,0.8967304176687294
0.8981771166666667,0.8990142234614438
0.8983003766666666,0.9008443139662669
0.8993148066666666,0.899314752633357
0.89933991,0.8996549010894289
0.8989768333333333,0.9016144280733852
0.8992293166666666,0.8974923715521465
0.8985849600000001,0.8951503077384962
0.8958102,0.8992123717641255
0.8959756433333333,0.9005464486275819
0.8981332299999999,0.9040889992052945
0.9090511366666668,0.9032443898419527
0.9083553566666668,0.8951244848531683
0.90192398,0.8962932833358342
0.8959918099999999,0.896707639044563
0.8951476066666667,0.8981009534906244
0.8961432433333333,0.89614334265428
0.8946080833333333,0.8956255381182564
0.8935270000000001,0.8954050343335609
0.89581278,0.8959754277423052
0.8970907933333333,0.8967658698157353
0.89611878,0.894649581150265
0.8950617466666666,0.8950616173185068
0.8934648533333333,0.8952282297872206
0.8938005866666666,0.89484138248032
0.8925887699999999,0.8925766723272681
0.89220299,0.8879078943443541
0.8909842833333333,0.8898116778068683
0.8871948733333334,0.8924392446152701
0.8834275366666666,0.8834281017192795
0.8851742966666667,0.888569376542053
0.8865790233333333,0.8901187294157286
0.8969088533333333,0.8969090829487852
0.91108661,0.89727457126079
0.90260081,0.8986857854670086
0.8966941199999999,0.9033258364294616
0.8961646833333333,0.9001071885267252
0.89625689,0.8968953727435586
0.8940444,0.8954586734931244
0.8921923166666667,0.8932782230252975
0.8927306500000001,0.8951288483852866
0.8923640933333333,0.8923640027559997
0.8914970966666667,0.8909902040675786
0.88991058,0.89216971656815
0.88814545,0.8904036189720981
0.8877322099999999,0.8877320244477879
0.88594343,0.8839280751570957
0.88436455,0.8843644345684535
0.8822782,0.8769977503128354
0.87500573,0.8781853726773824
0.8711921266666667,0.8727404164753405
0.8734511433333334,0.8740795176149752
0.8744369133333334,0.8787113368965186
0.8788507066666666,0.8788507819363559
0.9135107533333334,0.913508953287732
0.9029752833333332,0.9088352538676185
0.8975766766666666,0.9040339787003354
0.89618697,0.8995509336938484
0.89529963,0.8963581448595997
0.89245725,0.8937974060820476
0.8899301000000001,0.8911865280568605
0.88887025,0.889706442741034
0.8895970900000001,0.8895003658230659
0.8868613833333333,0.8870703014507916
0.8852769033333333,0.8846838318822201
0.8811125333333333,0.8832086215777766
0.8792142633333333,0.8820057420425476
0.8775900533333334,0.8749507629507867
0.8750556433333333,0.8752898959347488
0.87122159,0.8714022020537026
0.8643220466666667,0.8684115412043885
0.86001582,0.8669466892112466
0.8609046033333333,0.8655675163322613
0.8624042866666667,0.865991920259688
0.8741236766666667,0.8699252966649016
0.91784335,0.912327258747627
0.90417298,0.9092485218838393
0.89698121,0.9018751581847828
0.8959484666666667,0.8989823739791092
0.8941140066666667,0.8965569573776996
0.8905320333333333,0.8930105736874734
0.8881352466666667,0.8912572146744705
0.88605162,0.8868918537565113
0.8828207733333334,0.8830906398128298
0.8810168466666667,0.8827514798747594
0.8775068066666666,0.874610759199562
0.8739787033333334,0.8718413356670109
0.8718025399999999,0.8775652792854807
0.8684826266666666,0.8684823549548724
0.86533159,0.8671157317335432
0.86162496,0.8651890850329494
0.85649607,0.8564959683849638
0.85211462,0.8527820644590486
0.85192438,0.8565997519278861
0.8531019566666667,0.8568806686908076
0.9069981066666668,0.8555306657259459
0.9042131733333334,0.9079141037121452
0.8968450166666667,0.8978750331873554
0.8947559500000001,0.8963944130823764
0.8924888366666667,0.8944063024170438
0.88909076,0.8890905712633835
0.8854695366666667,0.8841396737076055
0.88143363,0.8801546899120796
0.8782078333333333,0.8782076486188221
0.8743784533333333,0.8734364168218216
0.8702315533333334,0.8702317125713711
0.8661936433333334,0.8661645296447104
0.8626737566666667,0.8617485073892149
0.8582704333333333,0.8580926795573415
0.8546168233333333,0.8559073702608757
0.8508656866666667,0.8534211382292605
0.8455846966666667,0.8434413998091209
0.8422101266666666,0.8444671968592378
0.8416728866666666,0.845438704481719
0.8467429633333333,0.8467431998298235
0.9066074333333332,0.9095875527581986
0.89546114,0.9009158069002414
0.8918733066666668,0.8941806079058344
0.8894936666666666,0.8926467216109255
0.8863161366666666,0.8852003371781639
0.8806967666666666,0.8776455554995483
0.8763937666666667,0.8711829401450851
0.8723559266666666,0.8706454525443178
0.86746016,0.8675638723296828
0.8622832233333334,0.8592709259250935
0.85778792,0.8577878667974275
0.85352773,0.8515780909189192
0.8491552233333334,0.8491552122193649
0.8446648066666668,0.8442138207510834
0.84059065,0.8408031709864618
0.83534551,0.8377597096447676
0.8324069666666667,0.8324075800815022
0.83395193,0.8381963289203747
0.8537633933333333,0.8405313467285707
0.8969924666666667,0.8969925775888946
0.8896501833333333,0.8924194902649393
0.8860149066666666,0.8872779400279222
0.88197202,0.8835352970526928
0.8754847233333333,0.8775746546084136
0.8707541433333332,0.8707543893724949
0.8658901566666667,0.867269387289432
0.8598916333333333,0.8644894304149421
0.8541142233333333,0.859425311884773
0.8491600033333333,0.85024162869483
