True Resistance,Predicted Resistance
0.8771656066666667,0.8771651081108321
0.8770689533333333,0.8770695272099062
0.8835303299999999,0.8840837069321281
0.89382951,0.8944011589577582
0.9016158266666668,0.9016156394884989
0.9112727866666668,0.9056360814110567
0.92105595,0.9116161027645703
0.9309390966666666,0.9309388303527386
0.9401137233333332,0.9359570646804323
0.9516266333333332,0.9516272990540902
0.9770711133333333,0.9770693574352023
0.87009119,0.8700924251460119
0.8716639399999999,0.8771836985898739
0.87792152,0.8815071871700911
0.8863335966666667,0.8886707975205227
0.89334278,0.897036476044902
0.9003572299999999,0.9019406071528796
0.90782252,0.9054424540672662
0.9158293466666668,0.9120792615450112
0.9235461266666668,0.9218760734915901
0.93335816,0.9329830597297184
0.9416745733333334,0.9528251262876406
0.9491556933333332,0.9697350889333164
0.9714457966666667,0.9714455320560158
0.8747746466666667,0.8795318006048857
0.8734099933333332,0.8787833352297314
0.8782509566666667,0.8805584647605267
0.8833122133333333,0.8840122236001894
0.8887616833333334,0.8913889228292069
0.8945091433333334,0.8959372703065039
0.9002952233333333,0.9006136213138446
0.9064145166666666,0.9064149708674895
0.91352933,0.9113312220135952
0.92068081,0.9246454961732445
0.9292040233333334,0.9336877761052492
0.9363498433333334,0.9460058289344858
0.9415278766666668,0.9503923544402003
0.9504344833333334,0.962386406105732
0.9644498433333335,0.9644502574637501
0.8686839533333334,0.888938896500379
0.8746296066666666,0.884128801947887
0.88015926,0.882249095966077
0.88369681,0.8841503752341127
0.8868322166666667,0.8871592104370685
0.8911337833333334,0.8923575865330459
0.89636239,0.8968884186075463
0.90026191,0.9003389704858601
0.90499019,0.9055381573803789
0.9116215433333332,0.9123134552386607
0.9176705166666668,0.9176706352391124
0.9241725066666666,0.9355096308249348
0.9306208233333332,0.9389414834906824
0.93632321,0.9400177377503994
0.9406605533333334,0.9406609341941198
0.9464665166666666,0.9489709934549632
0.9600023400000001,0.9713419581486425
0.8828031000000001,0.8968715325616302
0.87884279,0.8901698599904145
0.8809347466666666,0.8837249636752185
0.8855508733333333,0.8829137228509283
0.8881962866666666,0.8867614192894284
0.8900355366666666,0.8900355214985596
0.8922453733333333,0.8938649202673047
0.89700309,0.897003318177637
0.9010588333333334,0.9011108173828952
0.9041837,0.9058252847700615
0.9090276833333332,0.9100428144099804
0.9141052433333332,0.918157650558089
0.9191827166666666,0.9233619355143727
0.92363645,0.9318032579932897
0.92875793,0.9307064085725031
0.9327261666666666,0.9376795090385874
0.9357208433333334,0.9529226847560754
0.94120655,0.9693095664134088
0.9757871600000001,0.9757855919665019
0.88650683,0.8955104062941975
0.8843096666666667,0.8873185581058611
0.8859397933333334,0.8888971371541384
0.88922676,0.8872235877538696
0.8915313166666666,0.890006308318735
0.89241266,0.8932597604629591
0.8951074366666667,0.8952006387344259
0.89869324,0.8979231968693024
0.9019924333333332,0.901992325508867
0.9044034366666666,0.9034542269280886
0.9076881366666666,0.9071893305362463
0.91059288,0.9120595282281182
0.9150529566666666,0.9141466684019255
0.91844124,0.918441631397195
0.9216782766666668,0.9230442384529784
0.92542129,0.9231791597292451
0.92606206,0.9257984436128436
0.9294818666666668,0.9494056964368984
0.9395080866666666,0.9498899224036643
0.9005948,0.9005944685194156
0.8913180533333332,0.8963686672790878
0.8889302333333333,0.8918752545649236
0.8903217766666667,0.8895144073324214
0.8918933366666667,0.8900079601351549
0.8924487433333332,0.8918948421243886
0.8939748833333333,0.893894306918646
0.8971262333333333,0.8960278452137898
0.89840783,0.8986445732775501
0.9002578566666667,0.9009021185686278
