True Resistance,Predicted Resistance
0.8771656066666667,0.8771653301099397
0.8770689533333333,0.8807449430481334
0.8835303299999999,0.8835306083712999
0.89382951,0.8938295345965114
0.9016158266666668,0.9014429457449651
0.9112727866666668,0.911272561040942
0.92105595,0.9169100912056982
0.9309390966666666,0.9324970849097004
0.9401137233333332,0.9401133245572946
0.9516266333333332,0.9516265140836507
0.9770711133333333,0.9590858494230845
0.87009119,0.8700921982753141
0.8716639399999999,0.8787079404143996
0.87792152,0.8831832715896519
0.8863335966666667,0.8882952678144007
0.89334278,0.8973987070749236
0.9003572299999999,0.9052048871318575
0.90782252,0.9108086277924206
0.9158293466666668,0.9158294714897721
0.9235461266666668,0.923847986239801
0.93335816,0.9348756205340508
0.9416745733333334,0.94750902853329
0.9491556933333332,0.95640087779913
0.9714457966666667,0.9714448349407644
0.8747746466666667,0.8777513268208622
0.8734099933333332,0.8791527428527621
0.8782509566666667,0.8818178934444767
0.8833122133333333,0.8851372855508224
0.8887616833333334,0.8915529465819102
0.8945091433333334,0.8971718489605104
0.9002952233333333,0.9033645165289542
0.9064145166666666,0.9123939823482093
0.91352933,0.9144453645680919
0.92068081,0.9267455411293696
0.9292040233333334,0.9315574479122122
0.9363498433333334,0.9379922632484343
0.9415278766666668,0.9431875145160623
0.9504344833333334,0.9618766797946555
0.9644498433333335,0.9644497242570762
0.8686839533333334,0.8864555335962996
0.8746296066666666,0.8825616671565969
0.88015926,0.882986178034779
0.88369681,0.885556945678289
0.8868322166666667,0.8880761729652353
0.8911337833333334,0.8932558444165695
0.89636239,0.8988201974450228
0.90026191,0.9020536704572245
0.90499019,0.9072405620208938
0.9116215433333332,0.9119350688700216
0.9176705166666668,0.9166688948339894
0.9241725066666666,0.9308976674307935
0.9306208233333332,0.9306212991211593
0.93632321,0.9364674034466279
0.9406605533333334,0.9406605698078813
0.9464665166666666,0.9468629925974654
0.9600023400000001,0.960003076164876
0.8828031000000001,0.8959768431516131
0.87884279,0.8887198692105452
0.8809347466666666,0.8834503102404895
0.8855508733333333,0.8837196299750255
0.8881962866666666,0.8882488757718755
0.8900355366666666,0.8910806743592631
0.8922453733333333,0.8949307083950288
0.89700309,0.8991915221605297
0.9010588333333334,0.9010590818103755
0.9041837,0.9041839219939183
0.9090276833333332,0.9090301163491961
0.9141052433333332,0.9141055290230212
0.9191827166666666,0.919546267419143
0.92363645,0.9275340568073638
0.92875793,0.9300119504835871
0.9327261666666666,0.9370139277940804
0.9357208433333334,0.9504058404295437
0.94120655,0.965923597098864
0.9757871600000001,0.9757867800961993
0.88650683,0.8945374206893841
0.8843096666666667,0.8843100281480322
0.8859397933333334,0.8894303779641743
0.88922676,0.8882431692967566
0.8915313166666666,0.8915312141176884
0.89241266,0.8942974834894606
0.8951074366666667,0.8964185126837131
0.89869324,0.8986082454519709
0.9019924333333332,0.9011174160072939
0.9044034366666666,0.9025675737165775
0.9076881366666666,0.906093589731093
0.91059288,0.9109296680059011
0.9150529566666666,0.9139625151500391
0.91844124,0.9198423120280997
0.9216782766666668,0.9216786945703592
0.92542129,0.9257268329606166
0.92606206,0.9303224042243522
0.9294818666666668,0.9626677804745462
0.9395080866666666,0.9805164856281888
0.9005948,0.9005942428478665
0.8913180533333332,0.8953958060407329
0.8889302333333333,0.8913218366578596
0.8903217766666667,0.8901798745375705
0.8918933366666667,0.8907159689515454
0.8924487433333332,0.8930451476646104
0.8939748833333333,0.8947152101751932
0.8971262333333333,0.8971261451976522
0.89840783,0.899087496774001
0.9002578566666667,0.9008878388860094
0.9031917066666666,0.9016365451465772
0.90498652,0.9036283831497297
0.9076096966666668,0.9076097075798661
0.9096232266666668,0.9112211326543401
0.9136180666666668,0.9136177066685475
0.914072,0.9142036380136717
0.9168679433333332,0.9215158698805489
0.9162652266666668,0.9162664968221991
0.91821131,0.9457226429405553
0.9229717266666668,0.9973816789626093
1.0028058333333332,1.0028017522602015
0.9033963633333334,0.9006186003624391
0.89647298,0.8960717657712862
0.8934678166666666,0.8948999544148026
0.8932571933333333,0.8938275928101337
0.8941018566666667,0.8935310255112103
0.8942086833333334,0.8942293905547647
0.8946076533333334,0.8951369452423232
0.8983382599999999,0.8971507363500857
0.8969128866666666,0.899417204123893
0.8998909866666668,0.900575781693197
0.9000359033333333,0.9011545701275446
0.9017203366666668,0.9019397958915043
0.9044523333333332,0.9054657834916925
0.90563254,0.9074400080180116
0.9066768266666668,0.9071272289664212
0.9073274833333334,0.9077758145040323
0.9079571833333334,0.9063350722647159
0.90574338,0.9132043209047835
0.8969809833333333,0.928607527050217
0.9120344833333331,0.9444017227835494
0.93695285,0.9369541364528693
0.9062526833333332,0.9032617277528643
0.8997660966666667,0.8997931822801511
0.8956356700000001,0.8960089099707305
0.89494541,0.8964381093971409
0.8958301033333333,0.8948637931137546
0.89485746,0.8949315683842454
0.89515626,0.8952654019992632
0.89685969,0.8967627497560836
0.9006376033333333,0.9006373524487382
0.8994475033333333,0.8978712828237261
