True Resistance,Predicted Resistance
0.8771656066666667,0.8741309182532513
0.8770689533333333,0.8797525075079851
0.8835303299999999,0.8835305487662981
0.89382951,0.8938309097695678
0.9016158266666668,0.9016158209749273
0.9112727866666668,0.9112209265806401
0.92105595,0.9210557076365059
0.9309390966666666,0.934406204812999
0.9401137233333332,0.9401133771139106
0.9516266333333332,0.9516273598070231
0.9770711133333333,0.9770694115765629
0.87009119,0.8700918213250836
0.8716639399999999,0.8766763814942569
0.87792152,0.8821841628284387
0.8863335966666667,0.8879336697882042
0.89334278,0.8966686569670793
0.9003572299999999,0.9047064056405854
0.90782252,0.9123337932575233
0.9158293466666668,0.919677751777812
0.9235461266666668,0.9248929119243086
0.93335816,0.9350439681408336
0.9416745733333334,0.9519511658357579
0.9491556933333332,0.9683302422373506
0.9714457966666667,0.9714454935027093
0.8747746466666667,0.8748707302933499
0.8734099933333332,0.874851392486707
0.8782509566666667,0.8794399479090849
0.8833122133333333,0.8844546635389134
0.8887616833333334,0.8904709682322487
0.8945091433333334,0.8954689324090558
0.9002952233333333,0.9029153069091499
0.9064145166666666,0.9157272293352865
0.91352933,0.9175522489376623
0.92068081,0.9275021002064736
0.9292040233333334,0.9322578005555742
0.9363498433333334,0.9401530423826182
0.9415278766666668,0.9452348142269915
0.9504344833333334,0.9615791034364032
0.9644498433333335,0.9644496563244428
0.8686839533333334,0.8847527485664706
0.8746296066666666,0.8746304746011997
0.88015926,0.8792452473641807
0.88369681,0.8843980548671571
0.8868322166666667,0.8871878706192289
0.8911337833333334,0.8911338801226903
0.89636239,0.8968705442189974
0.90026191,0.902478163971743
0.90499019,0.9099661259662999
0.9116215433333332,0.9124587107821936
0.9176705166666668,0.9167798107736607
0.9241725066666666,0.9320625109446308
0.9306208233333332,0.9306215315036609
0.93632321,0.936193778949258
0.9406605533333334,0.9393899177838603
0.9464665166666666,0.944758750091382
0.9600023400000001,0.9600031528457553
0.8828031000000001,0.8950997688748118
0.87884279,0.8850818565572747
0.8809347466666666,0.877327372774781
0.8855508733333333,0.8802075677615434
0.8881962866666666,0.8881960145344612
0.8900355366666666,0.8898054682379363
0.8922453733333333,0.8932298786621136
0.89700309,0.8970033589113565
0.9010588333333334,0.9032062127370588
0.9041837,0.9065283666653315
0.9090276833333332,0.9090278894907632
0.9141052433333332,0.9141055907263098
0.9191827166666666,0.920115893019189
0.92363645,0.9271511851531111
0.92875793,0.9287579655688687
0.9327261666666666,0.9327266401899164
0.9357208433333334,0.9487956308019406
0.94120655,0.965658370409505
0.9757871600000001,0.9757868590667347
0.88650683,0.8929471281994869
0.8843096666666667,0.8806083158337349
0.8859397933333334,0.8855480934175345
0.88922676,0.8861613154858832
0.8915313166666666,0.8903523401223846
0.89241266,0.892958243421765
0.8951074366666667,0.8945017770241482
0.89869324,0.8980452317945169
0.9019924333333332,0.9019924984738614
0.9044034366666666,0.9034627216730402
0.9076881366666666,0.9060315454796019
0.91059288,0.9114010922617543
0.9150529566666666,0.9150527787103412
0.91844124,0.9195514500978075
0.9216782766666668,0.9224527471210187
0.92542129,0.9242575323133981
0.92606206,0.9286403332003983
0.9294818666666668,0.9628784682046998
0.9395080866666666,0.9817498243358104
0.9005948,0.9005942628409432
0.8913180533333332,0.8942440043371646
0.8889302333333333,0.8881216642337538
0.8903217766666667,0.8870792008221033
0.8918933366666667,0.888916764901505
0.8924487433333332,0.8925123341991643
0.8939748833333333,0.8942835626734195
0.8971262333333333,0.8955378626367809
0.89840783,0.8991642363932525
0.9002578566666667,0.9007768190633406
0.9031917066666666,0.9015043369208365
0.90498652,0.9031324587132844
0.9076096966666668,0.9079039806947006
0.9096232266666668,0.9102827449725653
0.9136180666666668,0.9108360906861575
0.914072,0.9140718958442451
0.9168679433333332,0.9203496359637074
0.9162652266666668,0.9162662386669649
0.91821131,0.9442040444056943
0.9229717266666668,0.9971838106052319
1.0028058333333332,1.002801454124201
0.9033963633333334,0.9005729941938634
0.89647298,0.8944571514301889
0.8934678166666666,0.8928433786623436
0.8932571933333333,0.8926959253624649
0.8941018566666667,0.8925994294548375
0.8942086833333334,0.89420860122649
