True Resistance,Predicted Resistance
0.8771656066666667,0.8745304735394205
0.8770689533333333,0.8797416495311882
0.8835303299999999,0.8835305141535141
0.89382951,0.8938123772927488
0.9016158266666668,0.9016158087379554
0.9112727866666668,0.9106669578585448
0.92105595,0.9210555899999121
0.9309390966666666,0.934357932115143
0.9401137233333332,0.9401134276902428
0.9516266333333332,0.9516265457718516
0.9770711133333333,0.9592123460258263
0.87009119,0.8700919502443072
0.8716639399999999,0.8768332473958864
0.87792152,0.882350327155256
0.8863335966666667,0.8879331365312365
0.89334278,0.8966735926273685
0.9003572299999999,0.9042304707844504
0.90782252,0.9112756864197389
0.9158293466666668,0.9183052946764686
0.9235461266666668,0.9243952810835817
0.93335816,0.9348085985738445
0.9416745733333334,0.9471279741426072
0.9491556933333332,0.9562105161556474
0.9714457966666667,0.9714449602505482
0.8747746466666667,0.878327146829805
0.8734099933333332,0.8769757387870883
0.8782509566666667,0.8801964952252751
0.8833122133333333,0.8845047797521937
0.8887616833333334,0.8905055319496339
0.8945091433333334,0.8954540262721317
0.9002952233333333,0.9022695609063417
0.9064145166666666,0.9139582842217536
0.91352933,0.9154761514849932
0.92068081,0.9271810421920104
0.9292040233333334,0.9313384273147554
0.9363498433333334,0.9377128705440733
0.9415278766666668,0.943156175394361
0.9504344833333334,0.9621488149879638
0.9644498433333335,0.9644497449432666
0.8686839533333334,0.8881323780109937
0.8746296066666666,0.8825421021768056
0.88015926,0.8809425801149143
0.88369681,0.8847780444264827
0.8868322166666667,0.8871779254937849
0.8911337833333334,0.8911338555308354
0.89636239,0.8967937622619052
0.90026191,0.9014089760279473
0.90499019,0.9049906326443862
0.9116215433333332,0.9119599669239455
0.9176705166666668,0.9166777359668069
0.9241725066666666,0.9306856579513181
0.9306208233333332,0.930621216125882
0.93632321,0.9364387707811673
0.9406605533333334,0.9406605084292194
0.9464665166666666,0.9447149131543101
0.9600023400000001,0.9600030107688652
0.8828031000000001,0.8975117776451355
0.87884279,0.8905654629272202
0.8809347466666666,0.8809350643522379
0.8855508733333333,0.8817897901486165
0.8881962866666666,0.8881960853905035
0.8900355366666666,0.8897015622126345
0.8922453733333333,0.8929234175841213
0.89700309,0.8970032372822072
0.9010588333333334,0.90153025222707
0.9041837,0.905415827677561
0.9090276833333332,0.9090277790313437
0.9141052433333332,0.9141054938290738
0.9191827166666666,0.9192238563832459
0.92363645,0.9270911371539811
0.92875793,0.9295492648101908
0.9327261666666666,0.9335749969788657
0.9357208433333334,0.9435333205030456
0.94120655,0.9613112670857538
0.9757871600000001,0.9757852994188398
0.88650683,0.8970190830225745
0.8843096666666667,0.8866937450252907
0.8859397933333334,0.8885753540765536
0.88922676,0.8870116548839118
0.8915313166666666,0.8902930728551217
0.89241266,0.8926435628399358
0.8951074366666667,0.8941279145211062
0.89869324,0.8973198698255666
0.9019924333333332,0.9011433242768352
0.9044034366666666,0.903770421361802
0.9076881366666666,0.9065714325483352
0.91059288,0.9102073082262405
0.9150529566666666,0.9128305041334936
0.91844124,0.9184412859464276
0.9216782766666668,0.9216783086807471
0.92542129,0.9206533407179807
0.92606206,0.9216507561497849
0.9294818666666668,0.9294849067523779
0.9395080866666666,0.9672354671141707
0.9005948,0.9005947038800712
0.8913180533333332,0.8974156902373432
0.8889302333333333,0.8931517293521178
0.8903217766666667,0.8891224545121917
0.8918933366666667,0.8895029560259445
0.8924487433333332,0.8920906242174378
0.8939748833333333,0.893979733082438
0.8971262333333333,0.8948185263961549
0.89840783,0.8984077411869917
0.9002578566666667,0.9009668329682446
0.9031917066666666,0.9031915520044169
0.90498652,0.9040527288012735
0.9076096966666668,0.9066748024943616
0.9096232266666668,0.9093152497321496
