True Resistance,Predicted Resistance
0.8771656066666667,0.8771659498949308
0.8770689533333333,0.8808590353293365
0.8835303299999999,0.8890943839403777
0.89382951,0.8936410742180566
0.9016158266666668,0.9016158567540199
0.9112727866666668,0.9136889030554389
0.92105595,0.921056323030991
0.9309390966666666,0.9218323964511587
0.9401137233333332,0.9491369207992382
0.9516266333333332,0.9483179986940502
0.9770711133333333,0.9770697366245759
0.87009119,0.8700913546744176
0.8716639399999999,0.8739691368557755
0.87792152,0.8834796752291613
0.8863335966666667,0.8917576370045646
0.89334278,0.8933427296442248
0.9003572299999999,0.9036733009327794
0.90782252,0.9141923284330206
0.9158293466666668,0.9346248126800153
0.9235461266666668,0.9235472582191193
0.93335816,0.9449858614932538
0.9416745733333334,0.9548629396546127
0.9491556933333332,0.9561672764968853
0.9714457966666667,0.9714445300243922
0.8747746466666667,0.8747744527499003
0.8734099933333332,0.8771613219988925
0.8782509566666667,0.8816788701871778
0.8833122133333333,0.8833123115512901
0.8887616833333334,0.8889756496768852
0.8945091433333334,0.8980242027371307
0.9002952233333333,0.9002951359499695
0.9064145166666666,0.9024380892863283
0.91352933,0.9148835229388802
0.92068081,0.9195778821532522
0.9292040233333334,0.9333107506698894
0.9363498433333334,0.936785103554969
0.9415278766666668,0.9415288005448025
0.9504344833333334,0.9504333990941282
0.9644498433333335,0.9479031536228922
0.8686839533333334,0.8686843788915064
0.8746296066666666,0.8751048083986926
0.88015926,0.8801592751221473
0.88369681,0.8837462292847995
0.8868322166666667,0.886455262876774
0.8911337833333334,0.8931169676768286
0.89636239,0.8952290602260619
0.90026191,0.9021787954024251
0.90499019,0.9049904386552539
0.9116215433333332,0.9240075861477319
0.9176705166666668,0.9270052067590009
0.9241725066666666,0.927866568462035
0.9306208233333332,0.9358791697007054
0.93632321,0.9480466374937343
0.9406605533333334,0.9504542292350517
0.9464665166666666,0.9464664673272636
0.9600023400000001,0.9338485289103582
0.8828031000000001,0.8889910486060076
0.87884279,0.8850746543463153
0.8809347466666666,0.8808887895306226
0.8855508733333333,0.8804088183231217
0.8881962866666666,0.8881961452763237
0.8900355366666666,0.8898282518913373
0.8922453733333333,0.8946521104520838
0.89700309,0.8970030574535739
0.9010588333333334,0.902566087392099
0.9041837,0.9041842183908715
0.9090276833333332,0.9180265825291826
0.9141052433333332,0.9262385420663098
0.9191827166666666,0.9191827973698755
0.92363645,0.9295520970196117
0.92875793,0.9333914280609868
0.9327261666666666,0.9327270171720127
0.9357208433333334,0.9394584300147056
0.94120655,0.9491128497936999
0.9757871600000001,0.9757848387722231
0.88650683,0.890205647187392
0.8843096666666667,0.884309732878798
0.8859397933333334,0.8880553169234006
0.88922676,0.8892265793735338
0.8915313166666666,0.8910762044764112
0.89241266,0.8924127733471708
0.8951074366666667,0.8932068273056187
0.89869324,0.8986931797620757
0.9019924333333332,0.9008198925426362
0.9044034366666666,0.9082006610340649
0.9076881366666666,0.9165296237467415
0.91059288,0.9121552483176089
0.9150529566666666,0.9169136086045643
0.91844124,0.9207392651286618
0.9216782766666668,0.9239498842040818
0.92542129,0.9254224892134983
0.92606206,0.9574365125210321
0.9294818666666668,0.9339052733606316
0.9395080866666666,0.9395090341670314
0.9005948,0.9005943962178391
0.8913180533333332,0.897153366787966
0.8889302333333333,0.8913067024882472
0.8903217766666667,0.8903220038951959
0.8918933366666667,0.8912729177224182
0.8924487433333332,0.894259659618612
0.8939748833333333,0.8961733491870087
0.8971262333333333,0.8971260520177579
0.89840783,0.8984078826157428
0.9002578566666667,0.9012430982498238
0.9031917066666666,0.9028947301892154
0.90498652,0.904986686076884
0.9076096966666668,0.9086932580769266
0.9096232266666668,0.9108837744625448
0.9136180666666668,0.9113429374716511
0.914072,0.9225442840173851
0.9168679433333332,0.9275593454103841
0.9162652266666668,0.9472331349099683
0.91821131,0.9810535202684642
0.9229717266666668,0.9912925108200791
1.0028058333333332,1.0028020644123765
0.9033963633333334,0.9034029472924668
0.89647298,0.9019323552216597
0.8934678166666666,0.8934680861204789
0.8932571933333333,0.8938203371965638
0.8941018566666667,0.8941017999242736
0.8942086833333334,0.8951814007147002
0.8946076533333334,0.8964282124125279
0.8983382599999999,0.8983381611835982
0.8969128866666666,0.8990558845390499
0.8998909866666668,0.8998909923953003
0.9000359033333333,0.9001944799855006
0.9017203366666668,0.901998726913329
0.9044523333333332,0.9044525913451518
0.90563254,0.9056325454390047
0.9066768266666668,0.9116274399172576
0.9073274833333334,0.9311142274065377
0.9079571833333334,0.9692710545402397
0.90574338,0.9628725952242368
0.8969809833333333,0.9280280236842302
0.9120344833333331,0.9120354011129055
0.93695285,0.9036408505264664
0.9062526833333332,0.9062523653748091
0.8997660966666667,0.9017981937394386
0.8956356700000001,0.898136747977314
0.89494541,0.8949454049733483
0.8958301033333333,0.894741858610968
0.89485746,0.894857554881097
0.89515626,0.8970287115734878
0.89685969,0.8984036570037244
0.9006376033333333,0.9006373215147477
0.8994475033333333,0.8994984177707743
0.8981771166666667,0.8981769835976029
0.8983003766666666,0.8971061347722803
0.8993148066666666,0.8993153068604453
0.89933991,0.916143253547434
0.8989768333333333,0.8989775123792644
0.8992293166666666,0.9328318910076918
0.8985849600000001,0.9114780577594516
0.8958102,0.896386079948463
0.8959756433333333,0.8959758921092814
0.8981332299999999,0.8836079980085689
0.9090511366666668,0.8851997154510588
0.9083553566666668,0.9083552803542067
0.90192398,0.9039029154060201
0.8959918099999999,0.8993803093803552
0.8951476066666667,0.8951478371109012
0.8961432433333333,0.894504322555548
0.8946080833333333,0.8944513359092097
0.8935270000000001,0.8958576909659667
0.89581278,0.8956017912599032
0.8970907933333333,0.8959244652829373
0.89611878,0.89844538152786
0.8950617466666666,0.8921439629105817
0.8934648533333333,0.8921245407625613
0.8938005866666666,0.889744430631735
0.8925887699999999,0.8925893088348413
0.89220299,0.8985509357832411
0.8909842833333333,0.8858324657469955
0.8871948733333334,0.8861231536980975
0.8834275366666666,0.8834275579583409
0.8851742966666667,0.877985325626847
0.8865790233333333,0.8705356745931423
0.8969088533333333,0.8741829571981173
0.91108661,0.9110865644999901
0.90260081,0.9045312216880551
0.8966941199999999,0.8991065653794382
0.8961646833333333,0.8961971852178091
0.89625689,0.8962568344320947
0.8940444,0.8940444758637698
0.8921923166666667,0.8921923477363283
0.8927306500000001,0.8927886410204665
0.8923640933333333,0.8923641236907275
0.8914970966666667,0.8891814247460115
0.88991058,0.8899105701085088
0.88814545,0.8881452572641907
0.8877322099999999,0.8810911360664203
0.88594343,0.878853376452134
0.88436455,0.8780649507364058
0.8822782,0.8760019096324636
0.87500573,0.8780278101898396
0.8711921266666667,0.8711924957873822
0.8734511433333334,0.8717507968007193
0.8744369133333334,0.8713931598236371
0.8788507066666666,0.8788505620596181
0.9135107533333334,0.9135103491452917
0.9029752833333332,0.902975351328702
0.8975766766666666,0.9017924828613142
0.89618697,0.8975327222755052
0.89529963,0.8952641134409821
0.89245725,0.8924572067222317
0.8899301000000001,0.8904502744382393
0.88887025,0.889304711552429
0.8895970900000001,0.8895969514766544
0.8868613833333333,0.8873880059682255
0.8852769033333333,0.8881103182704166
0.8811125333333333,0.8811121958918494
0.8792142633333333,0.8792145144215175
0.8775900533333334,0.8775899946473731
0.8750556433333333,0.8772544537651238
0.87122159,0.8712214844763485
0.8643220466666667,0.8694113718154521
0.86001582,0.8621562106556241
0.8609046033333333,0.8633201774703327
0.8624042866666667,0.8779392368129091
0.8741236766666667,0.8741234104666266
0.91784335,0.911193698386494
0.90417298,0.9079384314066014
0.89698121,0.9019101462211206
0.8959484666666667,0.8959485502007529
0.8941140066666667,0.8939557978685609
0.8905320333333333,0.8898057130395964
0.8881352466666667,0.8881352974173155
0.88605162,0.886051639785547
0.8828207733333334,0.8831007152288779
0.8810168466666667,0.8810169519733944
0.8775068066666666,0.8785372226063303
0.8739787033333334,0.8739786962070902
0.8718025399999999,0.8726203031631031
0.8684826266666666,0.866279864937623
0.86533159,0.8639655726022708
0.86162496,0.8616250804246528
0.85649607,0.8656083812704469
0.85211462,0.8631966050036417
0.85192438,0.8533622449114376
0.8531019566666667,0.8702223612793891
0.9069981066666668,0.9069951365354283
0.9042131733333334,0.9074119306758878
0.8968450166666667,0.8936193290297209
0.8947559500000001,0.8926724620133499
0.8924888366666667,0.8910071387839964
0.88909076,0.8871306938419293
0.8854695366666667,0.8854693627837387
0.88143363,0.8823174379368991
0.8782078333333333,0.8782078635649364
0.8743784533333333,0.8748389817752998
0.8702315533333334,0.8727192824045867
0.8661936433333334,0.8667234073089949
0.8626737566666667,0.8610738693033935
0.8582704333333333,0.8558821107948705
0.8546168233333333,0.8546168192091319
0.8508656866666667,0.8584460410753176
0.8455846966666667,0.8664210283788064
0.8422101266666666,0.8450241838350343
0.8416728866666666,0.870252096608606
0.8467429633333333,0.846004346486338
0.9066074333333332,0.9066073786179144
0.89546114,0.8954613796044334
0.8918733066666668,0.8917056639524137
0.8894936666666666,0.8894937160469977
0.8863161366666666,0.8848875156143832
0.8806967666666666,0.8809730443637063
0.8763937666666667,0.876393421151271
0.8723559266666666,0.8723979416967548
0.86746016,0.8674604278082562
0.8622832233333334,0.8622830872046697
0.85778792,0.8620945262338201
0.85352773,0.8550208831267648
0.8491552233333334,0.8488061983309808
0.8446648066666668,0.8417075637763827
0.84059065,0.8393360306085965
0.83534551,0.8353473689243595
0.8324069666666667,0.8390778012612903
0.83395193,0.848884746760441
0.8537633933333333,0.8537636507254375
0.8969924666666667,0.8969923442216129
0.8896501833333333,0.8920896394716304
0.8860149066666666,0.8863247081181134
0.88197202,0.8819722182910568
0.8754847233333333,0.8799837419832913
0.8707541433333332,0.8764708343968516
0.8658901566666667,0.870583470671883
0.8598916333333333,0.8649053035329294
0.8541142233333333,0.8603763134689357
0.8491600033333333,0.8505189420113974
0.84490761,0.8439882467097023
0.83962706,0.8396265064418774
0.8349204066666667,0.8371273774316773
0.82964801,0.8330490381323791
0.8255234,0.8464966338760573
0.82544493,0.8272693313850985
0.8339247933333334,0.8339247547091269
0.8920767966666666,0.8920766404114869
0.8826773666666666,0.8846065499717964
0.8777617200000001,0.8777617685407839
0.87044579,0.8741111823448169
0.8650892066666667,0.87027827691792
0.8590849566666667,0.859084837883691
0.8526059799999999,0.8556893440758528
0.8460038733333334,0.846003800589496
0.8405315600000001,0.8429117853257885
0.8353888233333334,0.8333080824989438
0.82978621,0.8198593660218643
0.82359583,0.8163714804786845
0.8191265600000001,0.8218573588660419
0.81499383,0.8214421777706339
0.8241205733333333,0.8313359588753251
0.8802941566666667,0.8802940212548354
0.8716951266666667,0.8712853608889685
0.8640055266666666,0.8640057748437893
0.85853204,0.8587476524855213
0.8517215133333333,0.8590049595982121
0.8436435966666667,0.8482272608019931
0.8371030266666667,0.8318619768106609
0.8308343466666667,0.8307566371707898
0.8253974033333333,0.8253973356195913
0.8184161033333334,0.8138014894120639
0.8132395733333334,0.8132409023998842
