True Resistance,Predicted Resistance
0.8771656066666667,0.877165754568529
0.8770689533333333,0.8812656030825424
0.8835303299999999,0.8835306572147231
0.89382951,0.8938294503527566
0.9016158266666668,0.9010598880208547
0.9112727866666668,0.9112725189341718
0.92105595,0.9171487766386198
0.9309390966666666,0.9309390622176134
0.9401137233333332,0.9361193609195863
0.9516266333333332,0.951626325592595
0.9770711133333333,0.9591666259345053
0.87009119,0.8748197968384616
0.8716639399999999,0.8791532512595839
0.87792152,0.8836396596616096
0.8863335966666667,0.887974382413791
0.89334278,0.8963113836310569
0.9003572299999999,0.9045277172563481
0.90782252,0.9109338920957303
0.9158293466666668,0.9165317222297873
0.9235461266666668,0.92295412760419
0.93335816,0.9327972527045438
0.9416745733333334,0.9472975930764395
0.9491556933333332,0.9564827018171831
0.9714457966666667,0.971444798293284
0.8747746466666667,0.8723397547349679
0.8734099933333332,0.8793554327523135
0.8782509566666667,0.8828003446535337
0.8833122133333333,0.8851867509977587
0.8887616833333334,0.8905444291454563
0.8945091433333334,0.8945093515968665
0.9002952233333333,0.9025671123118718
0.9064145166666666,0.9128666197292985
0.91352933,0.9148588284928936
0.92068081,0.9254132640918213
0.9292040233333334,0.9314503700627058
0.9363498433333334,0.9381278371452401
0.9415278766666668,0.9431910225004617
0.9504344833333334,0.9618669642614783
0.9644498433333335,0.9644497243792576
0.8686839533333334,0.868685370628474
0.8746296066666666,0.8787676497010112
0.88015926,0.884478787464584
0.88369681,0.8862301324954386
0.8868322166666667,0.887575708472432
0.8911337833333334,0.8916319556037713
0.89636239,0.8971331078827497
0.90026191,0.901606755624183
0.90499019,0.9075227714169709
0.9116215433333332,0.9124563107809424
0.9176705166666668,0.91767053803735
0.9241725066666666,0.9313030281358077
0.9306208233333332,0.9306213440580345
0.93632321,0.9362998916373924
0.9406605533333334,0.9406605533580596
0.9464665166666666,0.9469193745338437
0.9600023400000001,0.9600031092030261
0.8828031000000001,0.8853260947438201
0.87884279,0.8838162143985099
0.8809347466666666,0.8823088816884636
0.8855508733333333,0.8855505626688925
0.8881962866666666,0.8881595131596534
0.8900355366666666,0.8900355334110238
0.8922453733333333,0.8933947667044937
0.89700309,0.8983076707636769
0.9010588333333334,0.9010590694899139
0.9041837,0.9041840196640427
0.9090276833333332,0.9097415760205039
0.9141052433333332,0.9168660981677157
0.9191827166666666,0.9201134571825211
0.92363645,0.9273344441608202
0.92875793,0.9296317886637346
0.9327261666666666,0.9371194935337578
0.9357208433333334,0.9504766907119517
0.94120655,0.9659433184635755
0.9757871600000001,0.9757867594713832
0.88650683,0.8879985345453562
0.8843096666666667,0.878033895704656
0.8859397933333334,0.8888414706717988
0.88922676,0.888509512475637
0.8915313166666666,0.8904550984854137
0.89241266,0.8929845009996016
0.8951074366666667,0.8947628718416657
0.89869324,0.8986931455742561
0.9019924333333332,0.9012737006906406
0.9044034366666666,0.9029621569352869
0.9076881366666666,0.9073547985661996
0.91059288,0.9105930109341331
0.9150529566666666,0.9132063054663507
0.91844124,0.918856995151523
0.9216782766666668,0.9216785726442691
0.92542129,0.9256428175747787
0.92606206,0.930337092200282
0.9294818666666668,0.9626622982971232
0.9395080866666666,0.9804539371612635
0.9005948,0.8884429141079846
0.8913180533333332,0.8865220707374667
0.8889302333333333,0.8879087810683012
0.8903217766666667,0.8899067656152454
0.8918933366666667,0.8903166980838244
0.8924487433333332,0.8920534994006896
0.8939748833333333,0.8939894553934744
0.8971262333333333,0.895646308524038
0.89840783,0.8992345157699193
0.9002578566666667,0.9011193962476558
0.9031917066666666,0.9021513737077949
0.90498652,0.9049864328776942
0.9076096966666668,0.9072494638484955
0.9096232266666668,0.9089553342197577
0.9136180666666668,0.9095796723305145
0.914072,0.91299399457529
0.9168679433333332,0.9214168843935082
0.9162652266666668,0.9162665686414219
0.91821131,0.9459368141639762
0.9229717266666668,0.9974075145781824
1.0028058333333332,1.0028015885907098
0.9033963633333334,0.8951058891392725
0.89647298,0.8933395612719006
0.8934678166666666,0.8944633884861175
0.8932571933333333,0.8932572921232091
0.8941018566666667,0.8927364473920223
0.8942086833333334,0.8934689641705897
0.8946076533333334,0.894607607754417
0.8983382599999999,0.8969713632378368
0.8969128866666666,0.8995594312560861
0.8998909866666668,0.9007157627716513
0.9000359033333333,0.9018226311096547
0.9017203366666668,0.9023106446509
0.9044523333333332,0.9051240248817429
0.90563254,0.9056325242396513
0.9066768266666668,0.9054389994693944
0.9073274833333334,0.9072298824364293
0.9079571833333334,0.9063681615220037
0.90574338,0.9134024089254811
0.8969809833333333,0.9288765902041702
0.9120344833333331,0.9444707913387159
0.93695285,0.936954193823403
0.9062526833333332,0.906251629830026
0.8997660966666667,0.900400747300525
0.8956356700000001,0.8961498609534535
0.89494541,0.8961098900179751
0.8958301033333333,0.8940477894228226
0.89485746,0.8944951877530994
0.89515626,0.8951903372940675
0.89685969,0.8969171260229903
0.9006376033333333,0.9006373470437672
0.8994475033333333,0.897309163724778
0.8981771166666667,0.8981771452354774
0.8983003766666666,0.8998243785863662
0.8993148066666666,0.8981265643133814
0.89933991,0.8993599720619739
0.8989768333333333,0.9016725306036264
0.8992293166666666,0.8992291448785782
0.8985849600000001,0.8960793696937601
0.8958102,0.8984794713943646
0.8959756433333333,0.8959765718870905
0.8981332299999999,0.9008603342585821
0.9090511366666668,0.9001533458100344
0.9083553566666668,0.9060985827975985
0.90192398,0.9032859268349277
0.8959918099999999,0.8961712538336815
0.8951476066666667,0.8957753371146874
0.8961432433333333,0.8943360864937506
0.8946080833333333,0.8946080151599288
0.8935270000000001,0.894697163458571
0.89581278,0.8961824038717997
0.8970907933333333,0.8982382609998196
0.89611878,0.8951094937740826
0.8950617466666666,0.8938320661897614
0.8934648533333333,0.8934649089809863
0.8938005866666666,0.893800497807713
0.8925887699999999,0.8925886362176494
0.89220299,0.8876661263388627
0.8909842833333333,0.8909841295295928
0.8871948733333334,0.8924030763263585
0.8834275366666666,0.8819280900582063
0.8851742966666667,0.8851741957536854
0.8865790233333333,0.8863593912384887
0.8969088533333333,0.8969090359374243
0.91108661,0.906023168532783
0.90260081,0.9025755254259781
0.8966941199999999,0.9014150634399235
0.8961646833333333,0.8961649292775841
0.89625689,0.8945996200457476
0.8940444,0.8942853107434413
0.8921923166666667,0.8921924084109089
0.8927306500000001,0.8952795853623672
0.8923640933333333,0.8923640954903668
0.8914970966666667,0.891497047056572
0.88991058,0.8917588140020968
0.88814545,0.8885842834200122
0.8877322099999999,0.8842414756237083
0.88594343,0.8817112454645412
0.88436455,0.8837667464610619
0.8822782,0.8756192000924207
0.87500573,0.8759916198389619
0.8711921266666667,0.8674961989812163
0.8734511433333334,0.8685798607942065
0.8744369133333334,0.8744369437351254
0.8788507066666666,0.8794012105067939
0.9135107533333334,0.9135099757291478
0.9029752833333332,0.9082064127466515
0.8975766766666666,0.9021744073336119
0.89618697,0.896581887939556
0.89529963,0.8942624881011718
0.89245725,0.8927538711187417
0.8899301000000001,0.8906539875254362
0.88887025,0.8897721213438935
0.8895970900000001,0.8898899480744372
0.8868613833333333,0.887647985084103
0.8852769033333333,0.8852767677947587
0.8811125333333333,0.8797986925061183
0.8792142633333333,0.8774640766941052
0.8775900533333334,0.8719548057846565
0.8750556433333333,0.8750553711504511
0.87122159,0.8694591277685939
0.8643220466666667,0.8643219972652597
0.86001582,0.8607305608324891
0.8609046033333333,0.8601463266464778
0.8624042866666667,0.8634688074652901
0.8741236766666667,0.8741248073718162
0.91784335,0.912816778834
0.90417298,0.9085893070528253
0.89698121,0.899078608163473
0.8959484666666667,0.8965279260212405
0.8941140066666667,0.8941140998823816
0.8905320333333333,0.8921240684042457
0.8881352466666667,0.890736939697698
0.88605162,0.8873124357732057
0.8828207733333334,0.8837766505377024
0.8810168466666667,0.883189547088002
0.8775068066666666,0.8741499662662531
0.8739787033333334,0.8705800354764834
0.8718025399999999,0.8718028995568744
0.8684826266666666,0.8655649965279542
0.86533159,0.8652063491513156
0.86162496,0.8625076152811624
0.85649607,0.8507953899473714
0.85211462,0.8471068340934452
0.85192438,0.8519260222910938
0.8531019566666667,0.8675988510040308
0.9069981066666668,0.9069945648395273
0.9042131733333334,0.9068804937557604
0.8968450166666667,0.8970611274140974
0.8947559500000001,0.8950289568734384
0.8924888366666667,0.8931888079018551
0.88909076,0.8890906216684727
0.8854695366666667,0.8846187288804543
0.88143363,0.8814335519125892
0.8782078333333333,0.8782077728863379
0.8743784533333333,0.8728943020937637
0.8702315533333334,0.8698252524833651
0.8661936433333334,0.8661934204485329
0.8626737566666667,0.8613509205552515
0.8582704333333333,0.8582703372497724
0.8546168233333333,0.8542697319104716
0.8508656866666667,0.8508656712576573
0.8455846966666667,0.8400889902344816
0.8422101266666666,0.8422103343151569
0.8416728866666666,0.8497819751670753
0.8467429633333333,0.8772878099871887
0.9066074333333332,0.9089042342189152
0.89546114,0.8995181758447809
0.8918733066666668,0.8942099863961965
0.8894936666666666,0.8923963303203656
0.8863161366666666,0.8852867656837604
0.8806967666666666,0.8778472702951171
0.8763937666666667,0.8720377469833117
0.8723559266666666,0.8704990970206071
0.86746016,0.8660519386049873
0.8622832233333334,0.8547647196735386
0.85778792,0.8567747519681065
0.85352773,0.8535276072386617
0.8491552233333334,0.8508475279156212
0.8446648066666668,0.8442579528668486
0.84059065,0.83927467595426
0.83534551,0.835345658783964
0.8324069666666667,0.8360096379819011
0.83395193,0.8460205675636161
0.8537633933333333,0.8537638360921935
0.8969924666666667,0.8969925187592364
0.8896501833333333,0.8930824370412108
0.8860149066666666,0.8874826164736034
0.88197202,0.883579575527612
0.8754847233333333,0.877610218617805
0.8707541433333332,0.8718323626975995
0.8658901566666667,0.8672677892887201
0.8598916333333333,0.8622828125945043
0.8541142233333333,0.8541146035078478
0.8491600033333333,0.8496864529574654
0.84490761,0.8467676554614124
0.83962706,0.8396266199713942
0.8349204066666667,0.8367300542018297
0.82964801,0.8296481260165861
0.8255234,0.8266556923094047
0.82544493,0.8309846038918233
0.8339247933333334,0.8339250998282277
0.8920767966666666,0.8920766438599677
0.8826773666666666,0.8847369749981933
0.8777617200000001,0.8770326035109323
0.87044579,0.8654923781315277
0.8650892066666667,0.8650891986327369
0.8590849566666667,0.8590846048182382
0.8526059799999999,0.8519475910152684
0.8460038733333334,0.8422237849844363
0.8405315600000001,0.8393230994733957
0.8353888233333334,0.8353886632819252
0.82978621,0.8262471700795168
0.82359583,0.8233512200838886
0.8191265600000001,0.8185465846207246
0.81499383,0.8199919276145208
0.8241205733333333,0.8241204188500246
0.8802941566666667,0.8802942336893904
0.8716951266666667,0.8724450045519234
0.8640055266666666,0.8670155305632324
0.85853204,0.8583969603962368
0.8517215133333333,0.8552228434223125
0.8436435966666667,0.8449208755338364
0.8371030266666667,0.8371028204297732
0.8308343466666667,0.825666493280115
0.8253974033333333,0.8253873022026542
0.8184161033333334,0.8172829185393775
0.8132395733333334,0.8132400499010847
0.8092387233333334,0.8116068400592561
0.8111598499999999,0.8111602039253232
0.8691074000000001,0.8691071992487921
0.8587511566666667,0.858751727862335
0.8515427633333332,0.8524304540898715
0.8434390066666667,0.8427286283787038
0.83479623,0.8347966350071916
0.82820111,0.8257913843286702
0.8217118533333333,0.8212096091344206
0.81474465,0.8171229695161146
0.8087736766666667,0.8135069411843812
0.8053404066666666,0.8103376554167125
0.8096384933333333,0.8096384768004523
0.8504224633333332,0.8504221318889645
